9.300000000000000000e+01 9.600000000000000000e+01 1.329661890000000035e+01 1.074069019999999952e+01 1.474488170000000054e+01 -2.044694660000000042e+01 1.473987660000000055e+01 -2.204914480000000054e+01 1.473508610000000019e+01 -2.364999050000000125e+01 1.473050849999999912e+01 -2.524959769999999892e+01 1.472614279999999987e+01 -2.684808029999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.700000000000000000e+01 1.331847360000000080e+01 1.109000720000000051e+01 1.522667590000000004e+01 -2.048460439999999849e+01 1.522151050000000083e+01 -2.208685200000000037e+01 1.521656650000000077e+01 -2.368774829999999909e+01 1.521184240000000010e+01 -2.528740730000000170e+01 1.520733700000000077e+01 -2.688594309999999865e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.800000000000000000e+01 1.333996939999999931e+01 5.828397400000000061e+00 7.988733360000000339e+00 -2.037108729999999923e+01 7.986026629999999571e+00 -2.197247249999999852e+01 7.983436359999999787e+00 -2.357251600000000025e+01 7.980961759999999572e+00 -2.517133139999999969e+01 7.978602210000000028e+00 -2.676903229999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.900000000000000000e+01 1.336182419999999915e+01 6.177714400000000161e+00 8.468053510000000728e+00 -2.040361680000000177e+01 8.465186290000000113e+00 -2.200501900000000077e+01 8.462442499999999868e+00 -2.360508079999999964e+01 8.459821299999999766e+00 -2.520391599999999954e+01 8.457322039999999319e+00 -2.680163830000000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.000000000000000000e+02 1.338367889999999960e+01 6.527031410000000200e+00 8.947527720000000073e+00 -2.043651110000000060e+01 8.944500180000000356e+00 -2.203793230000000136e+01 8.941603029999999563e+00 -2.363801480000000055e+01 8.938835389999999492e+00 -2.523687220000000053e+01 8.936196569999999895e+00 -2.683461810000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.010000000000000000e+02 1.340553369999999944e+01 6.876348410000000300e+00 9.427158820000000716e+00 -2.046977049999999920e+01 9.423971119999999146e+00 -2.207121330000000015e+01 9.420920770000000388e+00 -2.367131870000000049e+01 9.418006849999999375e+00 -2.527020050000000140e+01 9.415228620000000603e+00 -2.686797230000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.020000000000000000e+02 1.342738839999999989e+01 7.225665420000000339e+00 9.906949649999999608e+00 -2.050339569999999867e+01 9.903601959999999593e+00 -2.210486230000000063e+01 9.900398570000000120e+00 -2.370499300000000176e+01 9.897338510000000866e+00 -2.530390149999999849e+01 9.894421019999999345e+00 -2.690170150000000149e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.030000000000000000e+02 1.344924310000000034e+01 7.574982420000000438e+00 1.038690309999999961e+01 -2.053738729999999890e+01 1.038339560000000006e+01 -2.213888010000000151e+01 1.038003929999999997e+01 -2.373903839999999832e+01 1.037683320000000009e+01 -2.533797590000000000e+01 1.037377659999999935e+01 -2.693580640000000059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.040000000000000000e+02 1.347109790000000018e+01 7.924299429999999589e+00 1.086702209999999980e+01 -2.057174600000000098e+01 1.086335489999999915e+01 -2.217326729999999912e+01 1.085984589999999983e+01 -2.377345539999999957e+01 1.085649399999999964e+01 -2.537242429999999871e+01 1.085329839999999990e+01 -2.697028750000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.050000000000000000e+02 1.349295260000000063e+01 8.273616430000000577e+00 1.134730960000000088e+01 -2.060647230000000008e+01 1.134348289999999970e+01 -2.220802439999999933e+01 1.133982119999999938e+01 -2.380824469999999948e+01 1.133632360000000006e+01 -2.540724720000000048e+01 1.133298920000000010e+01 -2.700514539999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.060000000000000000e+02 1.351480740000000047e+01 8.622933440000000616e+00 1.182776860000000063e+01 -2.064156679999999966e+01 1.182378240000000069e+01 -2.224315199999999848e+01 1.181996840000000049e+01 -2.384340690000000151e+01 1.181632519999999964e+01 -2.544244520000000165e+01 1.181285199999999946e+01 -2.704038080000000122e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.070000000000000000e+02 1.353666209999999914e+01 8.972250439999999827e+00 1.230840210000000035e+01 -2.067703009999999963e+01 1.230425669999999982e+01 -2.227865089999999881e+01 1.230029019999999917e+01 -2.387894259999999846e+01 1.229650159999999914e+01 -2.547801910000000092e+01 1.229288990000000048e+01 -2.707599430000000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.080000000000000000e+02 1.355851690000000076e+01 9.321567449999999866e+00 1.278921309999999956e+01 -2.071286290000000108e+01 1.278490850000000023e+01 -2.231452150000000145e+01 1.278078990000000026e+01 -2.391485240000000090e+01 1.277685600000000044e+01 -2.551396940000000058e+01 1.277310579999999973e+01 -2.711198650000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.090000000000000000e+02 1.358037159999999943e+01 9.670884450000000854e+00 1.327020470000000074e+01 -2.074906590000000151e+01 1.326574120000000079e+01 -2.235076469999999915e+01 1.326147049999999972e+01 -2.395113699999999923e+01 1.325739139999999949e+01 -2.555029680000000170e+01 1.325350279999999970e+01 -2.714835800000000177e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.100000000000000000e+02 1.360222639999999927e+01 1.002020150000000065e+01 1.375138010000000044e+01 -2.078563959999999966e+01 1.374675769999999986e+01 -2.238738090000000014e+01 1.374233500000000063e+01 -2.398779700000000048e+01 1.373811079999999940e+01 -2.558700190000000063e+01 1.373408410000000046e+01 -2.718510960000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.110000000000000000e+02 1.362408109999999972e+01 1.036951849999999986e+01 1.423274239999999935e+01 -2.082258470000000017e+01 1.422796119999999931e+01 -2.242437079999999838e+01 1.422338670000000072e+01 -2.402483309999999861e+01 1.421901749999999964e+01 -2.562408530000000084e+01 1.421485269999999979e+01 -2.722224179999999905e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.120000000000000000e+02 1.364593589999999956e+01 1.071883550000000085e+01 1.471429479999999934e+01 -2.085990179999999938e+01 1.470935489999999923e+01 -2.246173519999999968e+01 1.470462870000000066e+01 -2.406224579999999946e+01 1.470011470000000031e+01 -2.566154780000000102e+01 1.469581179999999954e+01 -2.725975529999999836e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.130000000000000000e+02 1.366779060000000001e+01 1.106815250000000006e+01 1.519604050000000051e+01 -2.089759159999999838e+01 1.519094199999999972e+01 -2.249947450000000160e+01 1.518606420000000057e+01 -2.410003599999999935e+01 1.518140539999999916e+01 -2.569939000000000107e+01 1.517696469999999920e+01 -2.729765079999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.140000000000000000e+02 1.368928640000000030e+01 5.806542649999999917e+00 7.958864509999999726e+00 -2.078389909999999929e+01 7.956197659999999949e+00 -2.238492420000000038e+01 7.953646609999999839e+00 -2.398463729999999927e+01 7.951210599999999573e+00 -2.558315199999999834e+01 7.948889059999999951e+00 -2.718058219999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.150000000000000000e+02 1.371114120000000014e+01 6.155859659999999955e+00 8.438136130000000179e+00 -2.081644959999999855e+01 8.435310579999999447e+00 -2.241749180000000052e+01 8.432607790000000492e+00 -2.401722339999999889e+01 8.430026950000000241e+00 -2.561575819999999837e+01 8.427567469999999616e+00 -2.721321000000000012e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.160000000000000000e+02 1.373299590000000059e+01 6.505176660000000055e+00 8.917561859999999285e+00 -2.084936550000000111e+01 8.914577780000000118e+00 -2.245042709999999886e+01 8.911723399999999629e+00 -2.405017959999999988e+01 8.908997890000000197e+00 -2.564873679999999823e+01 8.906400619999999435e+00 -2.724621249999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.170000000000000000e+02 1.375485070000000043e+01 6.854493670000000094e+00 9.397144519999999446e+00 -2.088264739999999975e+01 9.394002070000000870e+00 -2.248373069999999885e+01 9.390996270000000479e+00 -2.408350640000000098e+01 9.388126240000000067e+00 -2.568208830000000020e+01 9.385391329999999144e+00 -2.727959010000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.180000000000000000e+02 1.377670540000000088e+01 7.203810670000000194e+00 9.876886969999999266e+00 -2.091629590000000150e+01 9.873586310000000310e+00 -2.251740320000000040e+01 9.870429239999999993e+00 -2.411720439999999854e+01 9.867414840000000353e+00 -2.571581319999999948e+01 9.864542430000000195e+00 -2.731334349999999844e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.190000000000000000e+02 1.379856020000000072e+01 7.553127680000000232e+00 1.035679209999999983e+01 -2.095031150000000153e+01 1.035333340000000035e+01 -2.255144519999999986e+01 1.035002519999999926e+01 -2.415127430000000075e+01 1.034686660000000025e+01 -2.574991229999999831e+01 1.034385679999999930e+01 -2.734747330000000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.200000000000000000e+02 1.382041489999999939e+01 7.902444680000000332e+00 1.083686280000000046e+01 -2.098469490000000093e+01 1.083324619999999960e+01 -2.258585739999999831e+01 1.082978699999999961e+01 -2.418571650000000162e+01 1.082648430000000062e+01 -2.578438609999999898e+01 1.082333730000000038e+01 -2.738198009999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.210000000000000000e+02 1.384226969999999923e+01 8.251761690000000371e+00 1.131710200000000022e+01 -2.101944680000000076e+01 1.131332770000000032e+01 -2.262064030000000159e+01 1.130971770000000021e+01 -2.422053179999999983e+01 1.130627100000000063e+01 -2.581923520000000138e+01 1.130298699999999990e+01 -2.741686449999999908e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.220000000000000000e+02 1.386412439999999968e+01 8.601078689999999582e+00 1.179751279999999980e+01 -2.105456769999999977e+01 1.179358080000000086e+01 -2.265579449999999895e+01 1.178982010000000002e+01 -2.425572079999999886e+01 1.178622969999999981e+01 -2.585446029999999951e+01 1.178280870000000036e+01 -2.745212719999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.230000000000000000e+02 1.388597910000000013e+01 8.950395699999999621e+00 1.227809809999999935e+01 -2.109005820000000142e+01 1.227400860000000016e+01 -2.269132079999999974e+01 1.227009739999999915e+01 -2.429128409999999860e+01 1.226636330000000008e+01 -2.589006200000000035e+01 1.226280539999999952e+01 -2.748776870000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.240000000000000000e+02 1.390783389999999997e+01 9.299712700000000609e+00 1.275886099999999956e+01 -2.112591910000000084e+01 1.275461420000000068e+01 -2.272721969999999914e+01 1.275055249999999951e+01 -2.432722229999999897e+01 1.274667479999999919e+01 -2.592604090000000028e+01 1.274298029999999926e+01 -2.752378969999999825e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.250000000000000000e+02 1.392968860000000042e+01 9.649029710000000648e+00 1.323980449999999998e+01 -2.116215079999999915e+01 1.323540050000000079e+01 -2.276349180000000061e+01 1.323118850000000002e+01 -2.436353610000000103e+01 1.322716740000000080e+01 -2.596239770000000036e+01 1.322333629999999971e+01 -2.756019099999999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.260000000000000000e+02 1.395154340000000026e+01 9.998346709999999860e+00 1.372093190000000007e+01 -2.119875419999999977e+01 1.371637070000000058e+01 -2.280013780000000168e+01 1.371200860000000077e+01 -2.440022610000000114e+01 1.370784410000000086e+01 -2.599913310000000166e+01 1.370387659999999919e+01 -2.759697299999999842e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.270000000000000000e+02 1.397339810000000071e+01 1.034766370000000002e+01 1.420224609999999998e+01 -2.123572970000000026e+01 1.419752800000000015e+01 -2.283715839999999986e+01 1.419301579999999952e+01 -2.443729300000000038e+01 1.418870809999999949e+01 -2.603624759999999938e+01 1.418460420000000077e+01 -2.763413650000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.280000000000000000e+02 1.399525290000000055e+01 1.069698069999999923e+01 1.468375050000000037e+01 -2.127307820000000049e+01 1.467887550000000019e+01 -2.287455419999999862e+01 1.467421329999999990e+01 -2.447473739999999864e+01 1.466976260000000032e+01 -2.607374190000000169e+01 1.466552249999999979e+01 -2.767168210000000172e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.000000000000000000e+00 1.401710759999999922e+01 1.104629770000000022e+01 1.516544829999999955e+01 -2.131080019999999919e+01 1.516041650000000018e+01 -2.291232600000000019e+01 1.515560439999999964e+01 -2.451256010000000174e+01 1.515101070000000050e+01 -2.611161680000000018e+01 1.514663449999999933e+01 -2.770961050000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.000000000000000000e+00 1.403860339999999951e+01 5.784687899999999772e+00 7.929031189999999896e+00 -2.119693080000000052e+01 7.926403950000000087e+00 -2.279760320000000107e+01 7.923891850000000403e+00 -2.439699339999999950e+01 7.921494189999999769e+00 -2.599521509999999935e+01 7.919210409999999811e+00 -2.759238240000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.000000000000000000e+00 1.406045819999999935e+01 6.134004909999999811e+00 8.408254760000000161e+00 -2.122950240000000122e+01 8.405470610000000065e+00 -2.283019219999999905e+01 8.402808549999999599e+00 -2.442960109999999929e+01 8.400267819999999830e+00 -2.602784309999999834e+01 8.397847880000000487e+00 -2.762503230000000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.000000000000000000e+00 1.408231289999999980e+01 6.483321909999999910e+00 8.887632489999999663e+00 -2.126244020000000035e+01 8.884691600000000022e+00 -2.286314949999999868e+01 8.881879729999999640e+00 -2.446257960000000153e+01 8.879196099999999703e+00 -2.606084429999999941e+01 8.876640139999999235e+00 -2.765805759999999935e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.000000000000000000e+00 1.410416769999999964e+01 6.832638919999999949e+00 9.367167209999999855e+00 -2.129574470000000019e+01 9.364069730000000646e+00 -2.289647599999999983e+01 9.361108209999999374e+00 -2.449592949999999902e+01 9.358281829999999246e+00 -2.609421910000000011e+01 9.355589990000000356e+00 -2.769145890000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.000000000000000000e+00 1.412602240000000009e+01 7.181955920000000049e+00 9.846861759999999464e+00 -2.132941659999999828e+01 9.843607860000000542e+00 -2.293017220000000123e+01 9.840496840000000134e+00 -2.452965139999999877e+01 9.837527859999999791e+00 -2.612796810000000036e+01 9.834700290000000678e+00 -2.772523659999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.000000000000000000e+00 1.414787719999999993e+01 7.531272930000000088e+00 1.032671900000000065e+01 -2.136345640000000046e+01 1.032330890000000068e+01 -2.296423860000000161e+01 1.032004850000000040e+01 -2.456374590000000069e+01 1.031693710000000053e+01 -2.616209209999999885e+01 1.031397390000000058e+01 -2.775939149999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
