7.300000000000000000e+01 1.180000000000000000e+02 2.554492779999999907e+00 1.593601789999999907e+00 2.188816140000000132e+00 2.072038619999999831e+00 2.187674920000000078e+00 5.638975769999999832e-01 2.186570080000000083e+00 -9.414866400000000413e-01 2.185500370000000192e+00 -2.444254050000000067e+00 2.184464629999999907e+00 -3.944537720000000025e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.190000000000000000e+02 2.576347530000000052e+00 1.942918790000000007e+00 2.669416249999999824e+00 2.044633839999999925e+00 2.668025130000000189e+00 5.365272370000000457e-01 2.666678380000000015e+00 -9.688245880000000421e-01 2.665374449999999840e+00 -2.471561550000000107e+00 2.664111929999999795e+00 -3.971816659999999999e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.200000000000000000e+02 2.598202269999999814e+00 2.292235799999999823e+00 3.150133120000000009e+00 2.016909699999999805e+00 3.148492280000000143e+00 5.088347479999999479e-01 3.146903790000000090e+00 -9.964873869999999467e-01 3.145365829999999807e+00 -2.499196539999999800e+00 3.143876730000000119e+00 -3.999425619999999792e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.210000000000000000e+02 2.620057019999999959e+00 2.641552799999999923e+00 3.630969250000000148e+00 1.988865829999999946e+00 3.629078869999999846e+00 4.808197370000000248e-01 3.627248820000000151e+00 -1.024475409999999975e+00 3.625477000000000061e+00 -2.527159370000000127e+00 3.623761500000000080e+00 -4.027364989999999700e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.220000000000000000e+02 2.641911770000000104e+00 2.990869809999999962e+00 4.111927180000000348e+00 1.960501849999999990e+00 4.109787410000000030e+00 4.524818319999999727e-01 4.107715970000000105e+00 -1.052789030000000015e+00 4.105710460000000062e+00 -2.555450430000000051e+00 4.103768719999999703e+00 -4.055635149999999634e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.230000000000000000e+02 2.663766519999999804e+00 3.340186810000000062e+00 4.593009480000000089e+00 1.931817389999999968e+00 4.590620480000000114e+00 4.238206600000000157e-01 4.588307780000000058e+00 -1.081428630000000002e+00 4.586068739999999977e+00 -2.584070089999999986e+00 4.583900940000000368e+00 -4.084236459999999624e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.240000000000000000e+02 2.685621269999999949e+00 3.689503820000000101e+00 5.074218750000000000e+00 1.902812079999999906e+00 5.071580649999999579e+00 3.948358490000000165e-01 5.069026850000000195e+00 -1.110394569999999970e+00 5.066554420000000114e+00 -2.613018729999999845e+00 5.064160700000000404e+00 -4.113169319999999907e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.250000000000000000e+02 2.707476020000000094e+00 4.038820819999999756e+00 5.555557620000000085e+00 1.873485550000000055e+00 5.552670530000000326e+00 3.655270259999999771e-01 5.549875759999999936e+00 -1.139687230000000051e+00 5.547170089999999831e+00 -2.642296729999999982e+00 5.544550599999999996e+00 -4.142434100000000008e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.260000000000000000e+02 2.729330769999999795e+00 4.388137819999999856e+00 6.037028750000000166e+00 1.843837429999999999e+00 6.033892780000000400e+00 3.358938189999999824e-01 6.030857150000000111e+00 -1.169307000000000096e+00 6.027918370000000081e+00 -2.671904459999999926e+00 6.025073260000000097e+00 -4.172031180000000283e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.270000000000000000e+02 2.751185510000000001e+00 4.737454829999999895e+00 6.518634829999999880e+00 1.813867349999999989e+00 6.515250080000000388e+00 3.059358569999999777e-01 6.511973700000000420e+00 -1.199254229999999977e+00 6.508801929999999736e+00 -2.701842309999999969e+00 6.505731319999999762e+00 -4.201960940000000200e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.280000000000000000e+02 2.773040260000000146e+00 5.086771829999999994e+00 7.000378590000000401e+00 1.783574949999999992e+00 6.996745149999999747e+00 2.756527650000000218e-01 6.993228110000000441e+00 -1.229529309999999986e+00 6.989823450000000271e+00 -2.732110640000000146e+00 6.986527470000000406e+00 -4.232223779999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.000000000000000000e+00 2.794895009999999846e+00 5.436088840000000033e+00 7.482262780000000113e+00 1.752959850000000097e+00 7.478380709999999709e+00 2.450441720000000045e-01 7.474623109999999571e+00 -1.260132620000000037e+00 7.470985660000000195e+00 -2.762709860000000184e+00 7.467464419999999770e+00 -4.262820070000000072e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.000000000000000000e+00 2.816390789999999811e+00 1.744790169999999863e-01 2.376174729999999957e-01 1.767621729999999891e+00 2.374946669999999926e-01 2.600828250000000175e-01 2.373757850000000058e-01 -1.244729329999999967e+00 2.372606879999999974e-01 -2.746953180000000216e+00 2.371492520000000048e-01 -4.246720350000000366e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.000000000000000000e+00 2.838245539999999956e+00 5.237960219999999723e-01 7.177006740000000384e-01 1.741487849999999948e+00 7.173293259999999893e-01 2.339941000000000104e-01 7.169698089999999580e-01 -1.270775250000000023e+00 7.166217129999999935e-01 -2.772958549999999800e+00 7.162846680000000132e-01 -4.272687280000000420e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.000000000000000000e+00 2.860100290000000101e+00 8.731130270000000415e-01 1.197890810000000084e+00 1.715035300000000040e+00 1.197271149999999951e+00 2.075839409999999940e-01 1.196671220000000035e+00 -1.297145290000000006e+00 1.196090340000000030e+00 -2.799290629999999780e+00 1.195527900000000088e+00 -4.298983469999999585e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.000000000000000000e+00 2.881955029999999862e+00 1.222430029999999945e+00 1.678190269999999984e+00 1.688263700000000034e+00 1.677322509999999989e+00 1.808519680000000018e-01 1.676482390000000100e+00 -1.323839830000000051e+00 1.675668939999999996e+00 -2.825949819999999946e+00 1.674881309999999957e+00 -4.325609299999999990e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.000000000000000000e+00 2.903809780000000007e+00 1.571747039999999984e+00 2.158601480000000183e+00 1.661172670000000018e+00 2.157485830000000160e+00 1.537978010000000118e-01 2.156405710000000031e+00 -1.350859239999999906e+00 2.155359890000000167e+00 -2.852936479999999886e+00 2.154347270000000147e+00 -4.352565140000000277e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.000000000000000000e+00 2.925664530000000152e+00 1.921064040000000084e+00 2.639126880000000064e+00 1.633761819999999920e+00 2.637763529999999967e+00 1.264210610000000012e-01 2.636443610000000159e+00 -1.378203899999999926e+00 2.635165619999999986e+00 -2.880250999999999895e+00 2.633928200000000164e+00 -4.379851359999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.000000000000000000e+00 2.947519279999999853e+00 2.270381050000000123e+00 3.119768940000000157e+00 1.606030789999999930e+00 3.118158080000000165e+00 9.872137070000000514e-02 3.116598540000000028e+00 -1.405874190000000024e+00 3.115088559999999784e+00 -2.907893749999999944e+00 3.113626539999999832e+00 -4.407468370000000135e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.000000000000000000e+00 2.969374029999999998e+00 2.619698049999999778e+00 3.600530159999999924e+00 1.577979199999999915e+00 3.598671969999999831e+00 7.069835080000000382e-02 3.596872990000000048e+00 -1.433870500000000048e+00 3.595131199999999971e+00 -2.935865119999999884e+00 3.593444750000000187e+00 -4.435416520000000418e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.000000000000000000e+01 2.991228780000000143e+00 2.969015059999999817e+00 4.081413089999999855e+00 1.549606650000000085e+00 4.079307710000000142e+00 4.235162409999999877e-02 4.077269460000000123e+00 -1.462193190000000032e+00 4.075296029999999625e+00 -2.964165490000000069e+00 4.073385329999999804e+00 -4.463696210000000164e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.100000000000000000e+01 3.013083529999999843e+00 3.318332059999999917e+00 4.562420280000000439e+00 1.520912789999999903e+00 4.560067870000000134e+00 1.368081300000000000e-02 4.557790500000000300e+00 -1.490842650000000047e+00 4.555585589999999740e+00 -2.992795230000000029e+00 4.553450810000000182e+00 -4.492307819999999730e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.200000000000000000e+01 3.034938270000000049e+00 3.667649069999999956e+00 5.043554330000000085e+00 1.491897239999999902e+00 5.040955030000000114e+00 -1.531446009999999983e-02 5.038438679999999614e+00 -1.519819260000000005e+00 5.036002439999999858e+00 -3.021754739999999995e+00 5.033643729999999650e+00 -4.521251730000000357e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.300000000000000000e+01 3.056793020000000194e+00 4.016966069999999611e+00 5.524817859999999747e+00 1.462559610000000010e+00 5.521971790000000269e+00 -4.463457269999999977e-02 5.519216600000000028e+00 -1.549123390000000100e+00 5.516549170000000224e+00 -3.051044380000000000e+00 5.513966690000000170e+00 -4.550528329999999677e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.400000000000000000e+01 3.078647769999999895e+00 4.366283079999999650e+00 6.006213520000000194e+00 1.432899530000000032e+00 6.003120799999999591e+00 -7.427990269999999728e-02 6.000126889999999769e+00 -1.578755429999999960e+00 5.997228409999999954e+00 -3.080664549999999835e+00 5.994422300000000092e+00 -4.580138009999999760e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.500000000000000000e+01 3.100502520000000040e+00 4.715600079999999750e+00 6.487744010000000117e+00 1.402916629999999998e+00 6.484404729999999617e+00 -1.042508280000000037e-01 6.481172220000000372e+00 -1.608715770000000100e+00 6.478042819999999757e+00 -3.110615629999999854e+00 6.475013210000000186e+00 -4.610081150000000072e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.600000000000000000e+01 3.122357270000000184e+00 5.064917089999999789e+00 6.969412049999999859e+00 1.372610539999999935e+00 6.965826299999999804e+00 -1.345477270000000058e-01 6.962355279999999702e+00 -1.639004770000000111e+00 6.958995070000000283e+00 -3.140898009999999907e+00 6.955742080000000271e+00 -4.640358140000000020e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.700000000000000000e+01 3.144212019999999885e+00 5.414234089999999888e+00 7.451220389999999583e+00 1.341980879999999932e+00 7.447388250000000376e+00 -1.651709799999999950e-01 7.443678809999999757e+00 -1.669622839999999941e+00 7.440087880000000098e+00 -3.171512069999999905e+00 7.436611649999999685e+00 -4.670969379999999838e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.800000000000000000e+01 3.165707789999999910e+00 1.526242680000000074e-01 2.077305289999999971e-01 1.356642469999999934e+00 2.076242169999999998e-01 -1.501389559999999901e-01 2.075213019999999908e-01 -1.654232179999999941e+00 2.074216660000000045e-01 -3.155773700000000126e+00 2.073252019999999862e-01 -4.654893279999999578e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.900000000000000000e+01 3.187562540000000055e+00 5.019412730000000211e-01 6.877398660000000330e-01 1.330505730000000053e+00 6.873871889999999540e-01 -1.762309659999999889e-01 6.870457370000000452e-01 -1.680281789999999997e+00 6.867151259999999535e-01 -3.181783119999999965e+00 6.863950109999999993e-01 -4.680864620000000365e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.000000000000000000e+01 3.209417290000000200e+00 8.512582779999999794e-01 1.167856070000000024e+00 1.304049519999999962e+00 1.167257250000000024e+00 -2.026451900000000028e-01 1.166677490000000095e+00 -1.706656270000000086e+00 1.166116120000000089e+00 -3.208120000000000083e+00 1.165572559999999980e+00 -4.707165950000000265e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.100000000000000000e+01 3.231272039999999901e+00 1.200575280000000022e+00 1.648081520000000078e+00 1.277273450000000032e+00 1.647236790000000006e+00 -2.293820119999999962e-01 1.646418919999999897e+00 -1.733356010000000058e+00 1.645626999999999951e+00 -3.234784729999999886e+00 1.644860219999999984e+00 -4.733797629999999756e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.200000000000000000e+01 3.253126790000000046e+00 1.549892290000000061e+00 2.128418640000000028e+00 1.250177129999999970e+00 2.127328190000000063e+00 -2.564418150000000174e-01 2.126272419999999830e+00 -1.760381390000000046e+00 2.125250160000000221e+00 -3.261777679999999791e+00 2.124260350000000130e+00 -4.760760059999999960e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.300000000000000000e+01 3.274981540000000191e+00 1.899209289999999939e+00 2.608869859999999985e+00 1.222760190000000025e+00 2.607533890000000021e+00 -2.838249840000000024e-01 2.606240419999999780e+00 -1.787732799999999900e+00 2.604988010000000020e+00 -3.289099240000000091e+00 2.603775370000000144e+00 -4.788053610000000404e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.400000000000000000e+01 3.296836279999999952e+00 2.248526299999999978e+00 3.089437660000000196e+00 1.195022239999999902e+00 3.087856359999999967e+00 -3.115319020000000272e-01 3.086325369999999957e+00 -1.815410610000000036e+00 3.084842999999999780e+00 -3.316749779999999870e+00 3.083407709999999913e+00 -4.815678669999999606e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.500000000000000000e+01 3.318691030000000097e+00 2.597843300000000077e+00 3.570124530000000185e+00 1.166962899999999914e+00 3.568298069999999989e+00 -3.395629510000000018e-01 3.566529749999999943e+00 -1.843415210000000082e+00 3.564817590000000092e+00 -3.344729710000000189e+00 3.563159839999999967e+00 -4.843635629999999637e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.600000000000000000e+01 3.340545779999999798e+00 2.947160310000000116e+00 4.050933009999999612e+00 1.138581779999999988e+00 4.048861559999999749e+00 -3.679185139999999743e-01 4.046856059999999644e+00 -1.871746990000000110e+00 4.044914290000000356e+00 -3.373039400000000132e+00 4.043034249999999830e+00 -4.871924869999999963e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.700000000000000000e+01 3.362400529999999943e+00 3.296477310000000216e+00 4.531865650000000301e+00 1.109878509999999929e+00 4.529549349999999919e+00 -3.965989739999999930e-01 4.527306839999999610e+00 -1.900406320000000093e+00 4.525135630000000297e+00 -3.401679239999999993e+00 4.523033469999999667e+00 -4.900546779999999991e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.800000000000000000e+01 3.384255280000000088e+00 3.645794319999999811e+00 5.012925039999999832e+00 1.080852700000000111e+00 5.010364039999999797e+00 -4.256047139999999951e-01 5.007884660000000210e+00 -1.929393600000000042e+00 5.005484159999999960e+00 -3.430649610000000127e+00 5.003160040000000031e+00 -4.929501759999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.900000000000000000e+01 3.406110029999999789e+00 3.995111319999999910e+00 5.494113800000000047e+00 1.051503969999999955e+00 5.491308219999999629e+00 -4.549361160000000015e-01 5.488592119999999852e+00 -1.958709210000000089e+00 5.485962469999999591e+00 -3.459950899999999940e+00 5.483416560000000217e+00 -4.958790180000000269e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.000000000000000000e+01 3.427964779999999934e+00 4.344428330000000393e+00 5.975434579999999940e+00 1.021831939999999994e+00 5.972384550000000125e+00 -4.845935650000000039e-01 5.969431840000000378e+00 -1.988353529999999925e+00 5.966573180000000143e+00 -3.489583510000000111e+00 5.963805619999999585e+00 -4.988412460000000159e+00 0.000000000000000000e+00 0.000000000000000000e+00
