4.700000000000000000e+01 5.900000000000000000e+01 1.809856100000000012e+01 -7.795324769999999681e+00 -1.058701740000000058e+01 -2.340911699999999840e+01 -1.058378809999999959e+01 -2.497260470000000154e+01 -1.058071209999999951e+01 -2.653502870000000158e+01 -1.057778979999999969e+01 -2.809650119999999873e+01 -1.057502209999999998e+01 -2.965713600000000127e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.000000000000000000e+01 1.812041579999999996e+01 -7.446007759999999642e+00 -1.011225600000000036e+01 -2.342825230000000047e+01 -1.010917390000000005e+01 -2.499167269999999874e+01 -1.010623810000000056e+01 -2.655403120000000072e+01 -1.010344929999999941e+01 -2.811543980000000076e+01 -1.010080810000000007e+01 -2.967601219999999884e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.100000000000000000e+01 1.814227049999999863e+01 -7.096690760000000431e+00 -9.637426800000000071e+00 -2.344773779999999874e+01 -9.634491620000000367e+00 -2.501109310000000008e+01 -9.631696030000000519e+00 -2.657338830000000129e+01 -9.629040420000000822e+00 -2.813473529999999911e+01 -9.626525559999999260e+00 -2.969524759999999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.200000000000000000e+01 1.816412529999999848e+01 -6.747373750000000392e+00 -9.162528039999999763e+00 -2.346757410000000021e+01 -9.159739619999999860e+00 -2.503086659999999952e+01 -9.157083970000000406e+00 -2.659310070000000081e+01 -9.154561440000000161e+00 -2.815438830000000081e+01 -9.152172759999999130e+00 -2.971484269999999839e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.300000000000000000e+01 1.818598000000000070e+01 -6.398056750000000292e+00 -8.687557869999999127e+00 -2.348776180000000124e+01 -8.684916010000000242e+00 -2.505099360000000175e+01 -8.682400100000000620e+00 -2.661316899999999919e+01 -8.680010469999999145e+00 -2.817439939999999865e+01 -8.677747809999999618e+00 -2.973479809999999901e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.400000000000000000e+01 1.820783480000000054e+01 -6.048739740000000253e+00 -8.212514399999999881e+00 -2.350830129999999940e+01 -8.210018910000000503e+00 -2.507147480000000073e+01 -8.207642549999999204e+00 -2.663359360000000109e+01 -8.205385650000000197e+00 -2.819476909999999847e+01 -8.203248820000000663e+00 -2.975511450000000124e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.500000000000000000e+01 1.822968949999999921e+01 -5.699422740000000154e+00 -7.737395740000000188e+00 -2.352919340000000048e+01 -7.735046419999999756e+00 -2.509231079999999992e+01 -7.732809419999999712e+00 -2.665437530000000166e+01 -7.730685059999999886e+00 -2.821549810000000136e+01 -7.728673910000000369e+00 -2.977579229999999910e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.600000000000000000e+01 1.825118529999999950e+01 -1.096103259999999935e+01 -1.488427620000000040e+01 -2.366916390000000092e+01 -1.487976270000000056e+01 -2.523306480000000107e+01 -1.487546539999999951e+01 -2.679591729999999927e+01 -1.487138559999999998e+01 -2.835783560000000136e+01 -1.486752489999999938e+01 -2.991893659999999855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.700000000000000000e+01 1.827304009999999934e+01 -1.061171560000000014e+01 -1.441009530000000005e+01 -2.368516599999999883e+01 -1.440572880000000033e+01 -2.524897969999999958e+01 -1.440157160000000047e+01 -2.681174659999999932e+01 -1.439762460000000033e+01 -2.837358090000000033e+01 -1.439388970000000079e+01 -2.993459909999999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.800000000000000000e+01 1.829489480000000157e+01 -1.026239859999999915e+01 -1.393586200000000019e+01 -2.370151359999999841e+01 -1.393164230000000003e+01 -2.526524240000000177e+01 -1.392762489999999964e+01 -2.682792600000000149e+01 -1.392381080000000004e+01 -2.838967859999999988e+01 -1.392020160000000040e+01 -2.995061619999999891e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.900000000000000000e+01 1.831674960000000141e+01 -9.913081549999999353e+00 -1.346157460000000050e+01 -2.371820740000000072e+01 -1.345750160000000051e+01 -2.528185339999999925e+01 -1.345362390000000019e+01 -2.684445609999999860e+01 -1.344994239999999941e+01 -2.840612919999999875e+01 -1.344645870000000087e+01 -2.996698870000000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.000000000000000000e+01 1.833860430000000008e+01 -9.563764539999999315e+00 -1.298723159999999943e+01 -2.373524790000000095e+01 -1.298330499999999965e+01 -2.529881350000000140e+01 -1.297956680000000063e+01 -2.686133740000000003e+01 -1.297601790000000044e+01 -2.842293330000000040e+01 -1.297265960000000007e+01 -2.998371690000000100e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.100000000000000000e+01 1.836045909999999992e+01 -9.214447540000000103e+00 -1.251283109999999965e+01 -2.375263569999999902e+01 -1.250905080000000069e+01 -2.531612309999999866e+01 -1.250545200000000001e+01 -2.687857049999999859e+01 -1.250203540000000046e+01 -2.844009150000000119e+01 -1.249880250000000004e+01 -3.000080150000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.200000000000000000e+01 1.838231379999999859e+01 -8.865130530000000064e+00 -1.203837159999999962e+01 -2.377037149999999954e+01 -1.203473739999999914e+01 -2.533378280000000160e+01 -1.203127770000000041e+01 -2.689615600000000128e+01 -1.202799339999999972e+01 -2.845760429999999985e+01 -1.202488570000000045e+01 -3.001824299999999823e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.300000000000000000e+01 1.840416850000000082e+01 -8.515813530000000853e+00 -1.156385120000000022e+01 -2.378845559999999892e+01 -1.156036289999999944e+01 -2.535179330000000064e+01 -1.155704230000000088e+01 -2.691409450000000092e+01 -1.155389010000000027e+01 -2.847547240000000102e+01 -1.155090739999999983e+01 -3.003604209999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.400000000000000000e+01 1.842602330000000066e+01 -8.166496520000000814e+00 -1.108926839999999991e+01 -2.380688890000000058e+01 -1.108592580000000005e+01 -2.537015510000000162e+01 -1.108274409999999932e+01 -2.693238660000000095e+01 -1.107972370000000062e+01 -2.849369629999999987e+01 -1.107686600000000077e+01 -3.005419919999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.500000000000000000e+01 1.844787799999999933e+01 -7.817179519999999826e+00 -1.061462129999999959e+01 -2.382567179999999851e+01 -1.061142420000000008e+01 -2.538886869999999973e+01 -1.060838110000000079e+01 -2.695103269999999895e+01 -1.060549259999999983e+01 -2.851227659999999986e+01 -1.060275960000000062e+01 -3.007271490000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.600000000000000000e+01 1.846973279999999917e+01 -7.467862509999999787e+00 -1.013990809999999954e+01 -2.384480489999999975e+01 -1.013685639999999921e+01 -2.540793479999999960e+01 -1.013395170000000078e+01 -2.697003360000000072e+01 -1.013119479999999939e+01 -2.853121379999999974e+01 -1.012858639999999966e+01 -3.009158989999999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.700000000000000000e+01 1.849158750000000140e+01 -7.118545509999999688e+00 -9.665127039999999781e+00 -2.386428880000000063e+01 -9.662220469999999395e+00 -2.542735400000000112e+01 -9.659454139999999356e+00 -2.698938970000000026e+01 -9.656828570000000056e+00 -2.855050849999999940e+01 -9.654344679999999457e+00 -3.011082469999999844e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.800000000000000000e+01 1.851344230000000124e+01 -6.769228499999999649e+00 -9.190276309999999782e+00 -2.388412410000000108e+01 -9.187514679999999601e+00 -2.544712679999999949e+01 -9.184886470000000358e+00 -2.700910169999999866e+01 -9.182392139999999259e+00 -2.857016129999999876e+01 -9.180032560000000785e+00 -3.013041979999999853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.900000000000000000e+01 1.853529699999999991e+01 -6.419911500000000437e+00 -8.715354039999999358e+00 -2.390431140000000099e+01 -8.712737159999999648e+00 -2.546725380000000172e+01 -8.710246870000000641e+00 -2.702917019999999937e+01 -8.707883609999999663e+00 -2.859017280000000127e+01 -8.705648180000000735e+00 -3.015037590000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.000000000000000000e+01 1.855715179999999975e+01 -6.070594490000000398e+00 -8.240358360000000104e+00 -2.392485119999999910e+01 -8.237886039999999355e+00 -2.548773549999999943e+01 -8.235533480000000850e+00 -2.704959559999999996e+01 -8.233301109999999312e+00 -2.861054359999999974e+01 -8.231189669999999126e+00 -3.017069340000000111e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.100000000000000000e+01 1.857900649999999843e+01 -5.721277490000000299e+00 -7.765287360000000305e+00 -2.394574409999999887e+01 -7.762959409999999671e+00 -2.550857260000000082e+01 -7.760744400000000098e+00 -2.707037869999999913e+01 -7.758642730000000043e+00 -2.863127420000000001e+01 -7.756655119999999570e+00 -3.019137309999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.200000000000000000e+01 1.860050229999999871e+01 -1.098288729999999980e+01 -1.491142239999999930e+01 -2.408598170000000138e+01 -1.490695810000000066e+01 -2.564959759999999989e+01 -1.490271090000000065e+01 -2.721219639999999984e+01 -1.489868230000000082e+01 -2.877389339999999862e+01 -1.489487429999999968e+01 -3.033480640000000150e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.300000000000000000e+01 1.862235709999999855e+01 -1.063357030000000059e+01 -1.443729049999999958e+01 -2.410197670000000159e+01 -1.443297130000000017e+01 -2.566550559999999948e+01 -1.442886219999999931e+01 -2.722801910000000092e+01 -1.442496459999999914e+01 -2.878963219999999978e+01 -1.442128040000000055e+01 -3.035046240000000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.400000000000000000e+01 1.864421180000000078e+01 -1.028425329999999960e+01 -1.396310609999999919e+01 -2.411831779999999981e+01 -1.395893180000000022e+01 -2.568176190000000148e+01 -1.395496070000000088e+01 -2.724419239999999931e+01 -1.395119399999999921e+01 -2.880572390000000027e+01 -1.394763350000000024e+01 -3.036647370000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.500000000000000000e+01 1.866606660000000062e+01 -9.934936289999999559e+00 -1.348886749999999957e+01 -2.413500549999999834e+01 -1.348483799999999988e+01 -2.569836730000000102e+01 -1.348100479999999912e+01 -2.726071689999999847e+01 -1.347736880000000070e+01 -2.882216909999999999e+01 -1.347393180000000079e+01 -3.038284080000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.600000000000000000e+01 1.868792129999999929e+01 -9.585619290000000348e+00 -1.301457300000000039e+01 -2.415204059999999942e+01 -1.301068820000000059e+01 -2.571532210000000163e+01 -1.300699260000000024e+01 -2.727759329999999949e+01 -1.300348729999999975e+01 -2.883896839999999884e+01 -1.300017380000000067e+01 -3.039956420000000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.700000000000000000e+01 1.870977609999999913e+01 -9.236302280000000309e+00 -1.254022110000000012e+01 -2.416942350000000062e+01 -1.253648070000000025e+01 -2.573262709999999842e+01 -1.253292259999999914e+01 -2.729482199999999992e+01 -1.252954770000000018e+01 -2.885612240000000028e+01 -1.252635770000000015e+01 -3.041664469999999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.800000000000000000e+01 1.873163080000000136e+01 -8.886985279999999321e+00 -1.206580989999999964e+01 -2.418715489999999946e+01 -1.206221380000000032e+01 -2.575028289999999842e+01 -1.205879310000000082e+01 -2.731240379999999845e+01 -1.205554859999999984e+01 -2.887363159999999951e+01 -1.205248180000000069e+01 -3.043408270000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.900000000000000000e+01 1.875348560000000120e+01 -8.537668269999999282e+00 -1.159133789999999919e+01 -2.420523529999999823e+01 -1.158788580000000046e+01 -2.576828989999999919e+01 -1.158460220000000085e+01 -2.733033899999999861e+01 -1.158148800000000023e+01 -2.889149670000000114e+01 -1.157854430000000079e+01 -3.045187879999999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.000000000000000000e+01 1.877534029999999987e+01 -8.188351270000000071e+00 -1.111680319999999966e+01 -2.422366540000000157e+01 -1.111349500000000035e+01 -2.578664879999999826e+01 -1.111034839999999946e+01 -2.734862839999999906e+01 -1.110736419999999924e+01 -2.890971809999999920e+01 -1.110454359999999951e+01 -3.047003360000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.100000000000000000e+01 1.879719509999999971e+01 -7.839034260000000032e+00 -1.064220410000000072e+01 -2.424244570000000110e+01 -1.063903969999999966e+01 -2.580536019999999908e+01 -1.063602990000000048e+01 -2.736727259999999973e+01 -1.063317550000000011e+01 -2.892829649999999830e+01 -1.063047779999999953e+01 -3.048854770000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.200000000000000000e+01 1.881904979999999838e+01 -7.489717259999999932e+00 -1.016753880000000088e+01 -2.426157690000000144e+01 -1.016451789999999988e+01 -2.582442460000000040e+01 -1.016164479999999948e+01 -2.738627200000000173e+01 -1.015892009999999956e+01 -2.894723249999999837e+01 -1.015634509999999935e+01 -3.050742149999999953e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.300000000000000000e+01 1.884090450000000061e+01 -7.140400249999999893e+00 -9.692805570000000870e+00 -2.428105940000000018e+01 -9.689927960000000340e+00 -2.584384259999999855e+01 -9.687191289999999455e+00 -2.740562729999999902e+01 -9.684596210000000482e+00 -2.896652660000000168e+01 -9.682143800000000411e+00 -3.052665580000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.400000000000000000e+01 1.886275930000000045e+01 -6.791083249999999794e+00 -9.218002500000000765e+00 -2.430089389999999838e+01 -9.215268019999999893e+00 -2.586361490000000174e+01 -9.212667639999999381e+00 -2.742533909999999864e+01 -9.210201950000000082e+00 -2.898617940000000104e+01 -9.207871969999999351e+00 -3.054625109999999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.500000000000000000e+01 1.888461399999999912e+01 -6.441766239999999755e+00 -8.743127780000000016e+00 -2.432108099999999951e+01 -8.740536240000000845e+00 -2.588374200000000158e+01 -8.738071950000000143e+00 -2.744540789999999930e+01 -8.735735480000000663e+00 -2.900619149999999991e+01 -8.733527779999999296e+00 -3.056620789999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.600000000000000000e+01 1.890646879999999896e+01 -6.092449239999999655e+00 -8.268179520000000338e+00 -2.434162119999999874e+01 -8.265730720000000531e+00 -2.590422450000000154e+01 -8.263402340000000734e+00 -2.746583430000000092e+01 -8.261194919999999442e+00 -2.902656340000000057e+01 -8.259109340000000188e+00 -3.058652680000000146e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.700000000000000000e+01 1.892832350000000119e+01 -5.743132229999999616e+00 -7.793155819999999956e+00 -2.436251520000000070e+01 -7.790849579999999719e+00 -2.592506290000000035e+01 -7.788656930000000145e+00 -2.748661900000000102e+01 -7.786578369999999971e+00 -2.904729580000000055e+01 -7.784614750000000249e+00 -3.060720840000000109e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.800000000000000000e+01 1.894981930000000148e+01 -1.100474209999999964e+01 -1.493855059999999924e+01 -2.450301849999999959e+01 -1.493413589999999935e+01 -2.606635770000000107e+01 -1.492993940000000030e+01 -2.762871170000000021e+01 -1.492596260000000008e+01 -2.919019649999999899e+01 -1.492220799999999947e+01 -3.075093120000000013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.900000000000000000e+01 1.897167410000000132e+01 -1.065542510000000043e+01 -1.446446740000000020e+01 -2.451900649999999970e+01 -1.446019590000000044e+01 -2.608225900000000053e+01 -1.445613559999999964e+01 -2.764452779999999876e+01 -1.445228789999999996e+01 -2.920592879999999880e+01 -1.444865509999999986e+01 -3.076658069999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.000000000000000000e+02 1.899352879999999999e+01 -1.030610800000000005e+01 -1.399033149999999992e+01 -2.453534120000000129e+01 -1.398620310000000089e+01 -2.609850919999999874e+01 -1.398227890000000073e+01 -2.766069510000000164e+01 -1.397856020000000044e+01 -2.922201469999999901e+01 -1.397504900000000028e+01 -3.078258609999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
