5.400000000000000000e+01 4.100000000000000000e+01 -7.554204590000000330e+00 -3.034220330000000132e+00 -4.161982840000000294e+00 1.177474740000000075e+00 -4.159657189999999893e+00 -4.660005720000000018e-01 -4.157413260000000221e+00 -2.106300000000000061e+00 -4.155248030000000092e+00 -3.743601030000000218e+00 -4.153158720000000415e+00 -5.378071740000000212e+00
5.400000000000000000e+01 4.200000000000000000e+01 -7.532349840000000185e+00 -2.684903330000000032e+00 -3.682985219999999948e+00 1.155315169999999947e+00 -3.680928409999999928e+00 -4.880867870000000219e-01 -3.678943840000000076e+00 -2.128316439999999865e+00 -3.677028809999999925e+00 -3.765551050000000011e+00 -3.675180909999999912e+00 -5.399958500000000328e+00
5.400000000000000000e+01 4.300000000000000000e+01 -7.510495090000000040e+00 -2.335586319999999994e+00 -3.203899729999999835e+00 1.132839359999999962e+00 -3.202111420000000042e+00 -5.104922570000000048e-01 -3.200385869999999855e+00 -2.150655060000000063e+00 -3.198720760000000052e+00 -3.787826069999999934e+00 -3.197113980000000133e+00 -5.422172989999999970e+00
5.400000000000000000e+01 4.400000000000000000e+01 -7.488640339999999895e+00 -1.986269319999999894e+00 -2.724724220000000141e+00 1.110047030000000046e+00 -2.723204069999999977e+00 -5.332172649999999958e-01 -2.721737230000000007e+00 -2.173316119999999962e+00 -2.720321740000000155e+00 -3.810426360000000123e+00 -2.718955810000000195e+00 -5.444715480000000163e+00
5.400000000000000000e+01 4.500000000000000000e+01 -7.466785599999999690e+00 -1.636952310000000077e+00 -2.245456519999999845e+00 1.086937889999999962e+00 -2.244204190000000043e+00 -5.562620879999999879e-01 -2.242995759999999894e+00 -2.196299900000000083e+00 -2.241829609999999917e+00 -3.833352179999999887e+00 -2.240704270000000164e+00 -5.467586220000000274e+00
5.400000000000000000e+01 4.600000000000000000e+01 -7.444930850000000433e+00 -1.287635309999999977e+00 -1.766094410000000003e+00 1.063511660000000081e+00 -1.765109599999999945e+00 -5.796270019999999468e-01 -1.764159290000000047e+00 -2.219606670000000115e+00 -1.763242200000000093e+00 -3.856603799999999804e+00 -1.762357189999999907e+00 -5.490785500000000319e+00
5.400000000000000000e+01 4.700000000000000000e+01 -7.423076100000000288e+00 -9.383183010000000213e-01 -1.286635680000000059e+00 1.039768070000000044e+00 -1.285918090000000014e+00 -6.033122789999999513e-01 -1.285225609999999907e+00 -2.243236710000000134e+00 -1.284557320000000002e+00 -3.880181490000000011e+00 -1.283912390000000014e+00 -5.514313549999999786e+00
5.400000000000000000e+01 4.800000000000000000e+01 -7.401221350000000143e+00 -5.890012959999999520e-01 -8.070780699999999808e-01 1.015706830000000060e+00 -8.066274110000000164e-01 -6.273181890000000260e-01 -8.061924959999999807e-01 -2.267190260000000013e+00 -8.057727489999999548e-01 -3.904085499999999875e+00 -8.053676579999999863e-01 -5.538170649999999640e+00
5.400000000000000000e+01 4.900000000000000000e+01 -7.379366599999999998e+00 -2.396842909999999938e-01 -3.274193120000000179e-01 9.913276770000000182e-01 -3.272353120000000004e-01 -6.516450000000000298e-01 -3.270576989999999795e-01 -2.291467610000000210e+00 -3.268862479999999904e-01 -3.928316090000000038e+00 -3.267207610000000262e-01 -5.562357050000000136e+00
5.400000000000000000e+01 5.000000000000000000e+01 -7.357870819999999590e+00 -5.501294109999999904e+00 -7.542047600000000074e+00 9.234156970000000353e-01 -7.537848969999999760e+00 -7.198648690000000183e-01 -7.533798560000000144e+00 -2.359986240000000013e+00 -7.529890879999999953e+00 -3.997125229999999974e+00 -7.526120940000000203e+00 -5.631449380000000282e+00
5.400000000000000000e+01 5.100000000000000000e+01 -7.336016080000000272e+00 -5.151977109999999804e+00 -7.063673640000000198e+00 9.034683180000000480e-01 -7.059744359999999830e+00 -7.397183510000000517e-01 -7.055953650000000188e+00 -2.379750079999999990e+00 -7.052296390000000414e+00 -4.016803399999999691e+00 -7.048767950000000226e+00 -5.651045599999999780e+00
5.400000000000000000e+01 5.200000000000000000e+01 -7.314161330000000127e+00 -4.802660099999999765e+00 -6.585226490000000155e+00 8.832061260000000358e-01 -6.581566099999999864e+00 -7.598897009999999730e-01 -6.578034689999999962e+00 -2.399834729999999805e+00 -6.574627490000000130e+00 -4.036805229999999689e+00 -6.571340199999999854e+00 -5.670968249999999600e+00
5.400000000000000000e+01 5.300000000000000000e+01 -7.292306579999999983e+00 -4.453343099999999666e+00 -6.106704139999999725e+00 8.626287980000000299e-01 -6.103312210000000348e+00 -7.803792320000000338e-01 -6.100039699999999954e+00 -2.420240499999999795e+00 -6.096882199999999585e+00 -4.057131039999999800e+00 -6.093835720000000400e+00 -5.691217619999999755e+00
5.400000000000000000e+01 5.400000000000000000e+01 -7.270451829999999838e+00 -4.104026089999999627e+00 -5.628104549999999762e+00 8.417360160000000313e-01 -5.624980660000000299e+00 -8.011872509999999892e-01 -5.621966669999999944e+00 -2.440967699999999851e+00 -5.619058520000000279e+00 -4.077781100000000158e+00 -5.616252539999999627e+00 -5.711794000000000260e+00
5.400000000000000000e+01 5.500000000000000000e+01 -7.248597079999999693e+00 -3.754709089999999971e+00 -5.149425660000000349e+00 8.205274679999999821e-01 -5.146569409999999678e+00 -8.223140610000000406e-01 -5.143813569999999835e+00 -2.462016610000000050e+00 -5.141154430000000275e+00 -4.098755709999999830e+00 -5.138588649999999980e+00 -5.732697650000000422e+00
5.400000000000000000e+01 5.600000000000000000e+01 -7.226742330000000436e+00 -3.405392079999999932e+00 -4.670665399999999856e+00 7.990028460000000443e-01 -4.668076400000000348e+00 -8.437599620000000300e-01 -4.665578349999999652e+00 -2.483387519999999959e+00 -4.663167900000000365e+00 -4.120055139999999838e+00 -4.660842019999999586e+00 -5.753928870000000195e+00
5.400000000000000000e+01 5.700000000000000000e+01 -7.204887580000000291e+00 -3.056075079999999833e+00 -4.191821680000000327e+00 7.771618470000000167e-01 -4.189499559999999789e+00 -8.655252479999999693e-01 -4.187258960000000307e+00 -2.505080729999999978e+00 -4.185096869999999747e+00 -4.141679670000000257e+00 -4.183010610000000185e+00 -5.775487919999999775e+00
5.400000000000000000e+01 5.800000000000000000e+01 -7.183032840000000085e+00 -2.706758069999999794e+00 -3.712892389999999931e+00 7.550041730000000006e-01 -3.710836790000000107e+00 -8.876102099999999551e-01 -3.708853299999999908e+00 -2.527096509999999796e+00 -3.706939279999999837e+00 -4.163629590000000213e+00 -3.705092340000000206e+00 -5.797375080000000125e+00
5.400000000000000000e+01 5.900000000000000000e+01 -7.161178089999999941e+00 -2.357441070000000138e+00 -3.233875400000000067e+00 7.325295299999999843e-01 -3.232085960000000036e+00 -9.100151349999999750e-01 -3.230359270000000116e+00 -2.549435149999999872e+00 -3.228693010000000196e+00 -4.185905169999999842e+00 -3.227085119999999918e+00 -5.819590609999999664e+00
5.400000000000000000e+01 6.000000000000000000e+01 -7.139323339999999796e+00 -2.008124060000000100e+00 -2.754768540000000154e+00 7.097376260000000103e-01 -2.753244950000000024e+00 -9.327403069999999907e-01 -2.751774730000000169e+00 -2.572096929999999837e+00 -2.750355949999999883e+00 -4.208506680000000166e+00 -2.748986850000000093e+00 -5.842134780000000305e+00
5.400000000000000000e+01 6.100000000000000000e+01 -7.117468589999999651e+00 -1.658807060000000000e+00 -2.275569659999999939e+00 6.866281760000000345e-01 -2.274311570000000060e+00 -9.557860070000000485e-01 -2.273097550000000133e+00 -2.595082109999999886e+00 -2.271925969999999850e+00 -4.231434379999999607e+00 -2.270795389999999969e+00 -5.865007860000000406e+00
5.400000000000000000e+01 6.200000000000000000e+01 -7.095613840000000394e+00 -1.309490049999999961e+00 -1.796276540000000033e+00 6.632008959999999842e-01 -1.795283659999999948e+00 -9.791525129999999466e-01 -1.794325530000000057e+00 -2.618390980000000035e+00 -1.793400880000000086e+00 -4.254688559999999953e+00 -1.792508580000000018e+00 -5.888210120000000103e+00
5.400000000000000000e+01 6.300000000000000000e+01 -7.073759090000000249e+00 -9.601730490000000007e-01 -1.316886970000000101e+00 6.394555069999999786e-01 -1.316159000000000079e+00 -1.002840100000000012e+00 -1.315456490000000089e+00 -2.642023800000000033e+00 -1.314778510000000011e+00 -4.278269469999999686e+00 -1.314124230000000004e+00 -5.911741809999999653e+00
5.400000000000000000e+01 6.400000000000000000e+01 -7.051904350000000044e+00 -6.108560440000000424e-01 -8.373987099999999906e-01 6.153917300000000257e-01 -8.369353689999999846e-01 -1.026849040000000102e+00 -8.364882059999999564e-01 -2.665980840000000018e+00 -8.360566379999999631e-01 -4.302177389999999768e+00 -8.356401449999999453e-01 -5.935603200000000079e+00
5.400000000000000000e+01 6.500000000000000000e+01 -7.030049599999999899e+00 -2.615390389999999732e-01 -3.578094860000000099e-01 5.910092930000000466e-01 -3.576105010000000251e-01 -1.051179599999999992e+00 -3.574184289999999820e-01 -2.690262370000000125e+00 -3.572330300000000070e-01 -4.326412569999999569e+00 -3.570540890000000189e-01 -5.959794549999999802e+00
5.400000000000000000e+01 6.600000000000000000e+01 -7.008553820000000378e+00 -5.523148860000000049e+00 -7.571389779999999625e+00 5.229017160000000164e-01 -7.567211150000000330e+00 -1.119595829999999959e+00 -7.563179869999999916e+00 -2.758978250000000187e+00 -7.559290569999999931e+00 -4.395419989999999721e+00 -7.555538379999999776e+00 -6.029086379999999856e+00
5.400000000000000000e+01 6.700000000000000000e+01 -6.986699070000000233e+00 -5.173831859999999949e+00 -7.093082779999999588e+00 5.029612810000000378e-01 -7.089171130000000431e+00 -1.139443180000000000e+00 -7.085397290000000403e+00 -2.778736709999999999e+00 -7.081756239999999814e+00 -4.415093480000000348e+00 -7.078243429999999670e+00 -6.048678549999999987e+00
5.400000000000000000e+01 6.800000000000000000e+01 -6.964844320000000089e+00 -4.824514849999999910e+00 -6.614702710000000430e+00 4.827053159999999954e-01 -6.611057599999999645e+00 -1.159609090000000009e+00 -6.607540799999999770e+00 -2.798816659999999956e+00 -6.604147629999999936e+00 -4.435091279999999969e+00 -6.600873870000000032e+00 -6.068597790000000103e+00
5.400000000000000000e+01 6.900000000000000000e+01 -6.942989569999999944e+00 -4.475197849999999811e+00 -6.136247560000000156e+00 4.621334959999999770e-01 -6.132868570000000297e+00 -1.180093880000000039e+00 -6.129608410000000340e+00 -2.819218390000000074e+00 -6.126462769999999836e+00 -4.455413700000000254e+00 -6.123427750000000280e+00 -6.088844370000000339e+00
5.400000000000000000e+01 7.000000000000000000e+01 -6.921134829999999738e+00 -4.125880839999999772e+00 -5.657715289999999619e+00 4.412455040000000106e-01 -5.654601999999999684e+00 -1.200897840000000105e+00 -5.651598120000000058e+00 -2.839942220000000184e+00 -5.648699670000000062e+00 -4.476061020000000390e+00 -5.645903070000000135e+00 -6.109418579999999821e+00
5.400000000000000000e+01 7.100000000000000000e+01 -6.899280079999999593e+00 -3.776563840000000116e+00 -5.179103849999999731e+00 4.200410250000000123e-01 -5.176255880000000253e+00 -1.222021299999999977e+00 -5.173507909999999654e+00 -2.860988429999999916e+00 -5.170856320000000395e+00 -4.497033540000000329e+00 -5.168297840000000143e+00 -6.130320700000000400e+00
5.400000000000000000e+01 7.200000000000000000e+01 -6.877425330000000336e+00 -3.427246830000000077e+00 -4.700411189999999628e+00 3.985197500000000059e-01 -4.697828140000000374e+00 -1.243464539999999952e+00 -4.695335730000000041e+00 -2.882357320000000112e+00 -4.692930679999999910e+00 -4.518331530000000207e+00 -4.690610030000000208e+00 -6.151551010000000375e+00
5.400000000000000000e+01 7.300000000000000000e+01 -6.855570580000000191e+00 -3.077929829999999978e+00 -4.221635199999999699e+00 3.766813749999999850e-01 -4.219316710000000192e+00 -1.265227859999999982e+00 -4.217079530000000354e+00 -2.904049169999999958e+00 -4.214920710000000348e+00 -4.539955270000000098e+00 -4.212837610000000232e+00 -6.173109789999999819e+00
5.400000000000000000e+01 7.400000000000000000e+01 -6.833715830000000047e+00 -2.728612819999999939e+00 -3.742773790000000211e+00 3.545255990000000246e-01 -3.740719509999999914e+00 -1.287311560000000021e+00 -3.738737219999999972e+00 -2.926064279999999851e+00 -3.736824330000000138e+00 -4.561905059999999956e+00 -3.734978499999999979e+00 -6.194997309999999757e+00
5.400000000000000000e+01 7.500000000000000000e+01 -6.811861079999999902e+00 -2.379295819999999839e+00 -3.263824819999999960e+00 3.320521260000000030e-01 -3.262034410000000051e+00 -1.309715919999999922e+00 -3.260306710000000052e+00 -2.948402929999999866e+00 -3.258639449999999993e+00 -4.584181159999999977e+00 -3.257030620000000098e+00 -6.217213840000000324e+00
5.400000000000000000e+01 7.600000000000000000e+01 -6.790006329999999757e+00 -2.029978809999999800e+00 -2.784786159999999899e+00 3.092606629999999912e-01 -2.783259279999999780e+00 -1.332441240000000082e+00 -2.781785859999999833e+00 -2.971065390000000139e+00 -2.780363959999999857e+00 -4.606783850000000236e+00 -2.778991860000000091e+00 -6.239759649999999880e+00
5.400000000000000000e+01 7.700000000000000000e+01 -6.768151590000000439e+00 -1.680661809999999923e+00 -2.305655620000000017e+00 2.861509219999999742e-01 -2.304391970000000178e+00 -1.355487789999999970e+00 -2.303172519999999945e+00 -2.994051939999999856e+00 -2.301995699999999978e+00 -4.629713399999999979e+00 -2.300860080000000085e+00 -6.262635020000000274e+00
5.400000000000000000e+01 7.800000000000000000e+01 -6.746296840000000294e+00 -1.331344800000000106e+00 -1.826431020000000016e+00 2.627226169999999916e-01 -1.825430289999999900e+00 -1.378855860000000044e+00 -1.824464539999999912e+00 -3.017362859999999980e+00 -1.823532530000000040e+00 -4.652970090000000170e+00 -1.822633139999999985e+00 -6.285840199999999989e+00
5.400000000000000000e+01 7.900000000000000000e+01 -6.724442090000000150e+00 -9.820277979999999518e-01 -1.347110140000000067e+00 2.389754639999999986e-01 -1.346372029999999942e+00 -1.402545710000000057e+00 -1.345659710000000064e+00 -3.040998420000000202e+00 -1.344972250000000091e+00 -4.676554180000000116e+00 -1.344308850000000000e+00 -6.309375469999999986e+00
5.400000000000000000e+01 8.000000000000000000e+01 -6.702587340000000005e+00 -6.327107929999999936e-01 -8.676907489999999834e-01 2.149091850000000026e-01 -8.672149820000000231e-01 -1.426557639999999960e+00 -8.667558159999999567e-01 -3.064958900000000153e+00 -8.663126650000000373e-01 -4.700465939999999954e+00 -8.658850049999999854e-01 -6.333241089999999573e+00
5.400000000000000000e+01 8.100000000000000000e+01 -6.680732589999999860e+00 -2.833937879999999798e-01 -3.881705750000000177e-01 1.905235030000000107e-01 -3.879568829999999746e-01 -1.450891909999999951e+00 -3.877506190000000186e-01 -3.089244560000000028e+00 -3.875515279999999785e-01 -4.724705649999999757e+00 -3.873593819999999743e-01 -6.357437339999999715e+00
5.400000000000000000e+01 8.200000000000000000e+01 -6.659236810000000339e+00 -5.545003610000000194e+00 -7.600709819999999617e+00 1.222188040000000003e-01 -7.596551139999999869e+00 -1.519506019999999902e+00 -7.592538959999999726e+00 -3.158159219999999934e+00 -7.588668020000000070e+00 -4.793912910000000416e+00 -7.584933590000000336e+00 -6.426930239999999905e+00
5.400000000000000000e+01 8.300000000000000000e+01 -6.637382070000000134e+00 -5.195686610000000094e+00 -7.122469360000000194e+00 1.022852699999999976e-01 -7.118575309999999767e+00 -1.539347269999999934e+00 -7.114818320000000362e+00 -3.177912329999999841e+00 -7.111193459999999966e+00 -4.813581730000000114e+00 -7.107696329999999563e+00 -6.446518369999999720e+00
5.400000000000000000e+01 8.400000000000000000e+01 -6.615527319999999989e+00 -4.846369600000000055e+00 -6.644155930000000154e+00 8.203549579999999675e-02 -6.640526089999999826e+00 -1.559507769999999960e+00 -6.637023890000000037e+00 -3.197987579999999941e+00 -6.633644770000000079e+00 -4.833575510000000186e+00 -6.630384600000000184e+00 -6.466434180000000254e+00
5.400000000000000000e+01 8.500000000000000000e+01 -6.593672569999999844e+00 -4.497052599999999956e+00 -6.165767530000000107e+00 6.146915520000000022e-02 -6.162401479999999765e+00 -1.579987830000000093e+00 -6.159153710000000004e+00 -3.218385290000000065e+00 -6.156019970000000008e+00 -4.853894539999999758e+00 -6.152996459999999779e+00 -6.486677949999999804e+00
5.400000000000000000e+01 8.600000000000000000e+01 -6.571817819999999699e+00 -4.147735589999999917e+00 -5.687302149999999834e+00 4.058592850000000002e-02 -5.684199490000000132e+00 -1.600787760000000004e+00 -5.681205760000000105e+00 -3.239105749999999784e+00 -5.678317070000000300e+00 -4.874539109999999731e+00 -5.675529919999999784e+00 -6.507249980000000100e+00
5.400000000000000000e+01 8.700000000000000000e+01 -6.549963070000000442e+00 -3.798418589999999817e+00 -5.208757720000000369e+00 1.938550049999999969e-02 -5.205918070000000064e+00 -1.621907860000000090e+00 -5.203178030000000120e+00 -3.260149259999999938e+00 -5.200534069999999787e+00 -4.895509520000000059e+00 -5.197982989999999859e+00 -6.528150540000000390e+00
