1.180000000000000000e+02 4.900000000000000000e+01 -7.377930720000000164e+00 2.220402299999999940e+01 3.104913930000000022e+01 1.565190980000000032e+01 3.102682220000000157e+01 1.413801310000000022e+01 3.100521030000000167e+01 1.262848559999999942e+01 3.098428780000000060e+01 1.112314070000000044e+01 3.096403839999999974e+01 9.621796579999999821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.000000000000000000e+01 -7.356434939999999756e+00 1.694241320000000073e+01 2.360520430000000047e+01 1.586228170000000048e+01 2.358850749999999863e+01 1.435155149999999935e+01 2.357234539999999967e+01 1.284512750000000025e+01 2.355670519999999968e+01 1.134282190000000057e+01 2.354157310000000081e+01 9.844451559999999546e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.100000000000000000e+01 -7.334580189999999611e+00 1.729173019999999994e+01 2.409690690000000046e+01 1.582285169999999930e+01 2.407985569999999953e+01 1.431201779999999957e+01 2.406335029999999975e+01 1.280549049999999944e+01 2.404737749999999963e+01 1.130308209999999924e+01 2.403192350000000133e+01 9.804609620000000803e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.200000000000000000e+01 -7.312725440000000354e+00 1.764104719999999915e+01 2.458888059999999953e+01 1.578312850000000012e+01 2.457147420000000082e+01 1.427218730000000058e+01 2.455462470000000152e+01 1.276555300000000059e+01 2.453831860000000020e+01 1.126303829999999984e+01 2.452254200000000139e+01 9.764460160000000499e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.300000000000000000e+01 -7.290870690000000209e+00 1.799036419999999836e+01 2.508112979999999936e+01 1.574311190000000060e+01 2.506336749999999824e+01 1.423205959999999948e+01 2.504617310000000074e+01 1.272531479999999959e+01 2.502953300000000070e+01 1.122269009999999945e+01 2.501343299999999914e+01 9.724002940000000095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.400000000000000000e+01 -7.269015940000000064e+00 1.833968120000000113e+01 2.557365910000000042e+01 1.570280149999999963e+01 2.555554019999999937e+01 1.419163460000000043e+01 2.553800019999999904e+01 1.268477560000000004e+01 2.552102520000000041e+01 1.118203749999999985e+01 2.550460100000000097e+01 9.683237710000000220e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.500000000000000000e+01 -7.247161199999999859e+00 1.868899820000000034e+01 2.606647329999999840e+01 1.566219730000000077e+01 2.604799679999999995e+01 1.415091199999999994e+01 2.603011040000000165e+01 1.264393519999999960e+01 2.601279990000000097e+01 1.114108009999999993e+01 2.599605070000000140e+01 9.642164239999999609e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.600000000000000000e+01 -7.225306449999999714e+00 1.903831519999999955e+01 2.655957689999999971e+01 1.562129900000000049e+01 2.654074220000000039e+01 1.410989159999999920e+01 2.652250850000000071e+01 1.260279339999999948e+01 2.650486150000000052e+01 1.109981769999999912e+01 2.648778649999999857e+01 9.600782269999999841e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.700000000000000000e+01 -7.203451699999999569e+00 1.938763219999999876e+01 2.705297470000000004e+01 1.558010619999999946e+01 2.703378090000000000e+01 1.406857310000000005e+01 2.701519910000000024e+01 1.256134989999999974e+01 2.699721489999999946e+01 1.105824999999999925e+01 2.697981340000000117e+01 9.559091540000000720e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.800000000000000000e+01 -7.181596950000000312e+00 1.973694920000000153e+01 2.754667159999999981e+01 1.553861889999999946e+01 2.752711779999999919e+01 1.402695630000000016e+01 2.750818710000000067e+01 1.251960449999999980e+01 2.748986479999999943e+01 1.101637689999999914e+01 2.747213580000000022e+01 9.517091790000000273e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.900000000000000000e+01 -7.159742200000000167e+00 2.008626620000000074e+01 2.804067239999999828e+01 1.549683659999999996e+01 2.802075779999999838e+01 1.398504089999999955e+01 2.800147730000000124e+01 1.247755680000000034e+01 2.798281610000000086e+01 1.097419790000000006e+01 2.796475879999999847e+01 9.474782749999999254e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.000000000000000000e+01 -7.137887450000000022e+00 2.043558319999999995e+01 2.853498199999999940e+01 1.545475919999999981e+01 2.851470570000000038e+01 1.394282669999999946e+01 2.849507459999999881e+01 1.243520660000000078e+01 2.847607349999999826e+01 1.093171290000000084e+01 2.845768710000000112e+01 9.432164139999999364e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.100000000000000000e+01 -7.116032699999999878e+00 2.078490030000000033e+01 2.902960540000000123e+01 1.541238640000000082e+01 2.900896660000000082e+01 1.390031339999999993e+01 2.898898390000000092e+01 1.239255379999999995e+01 2.896964210000000151e+01 1.088892159999999976e+01 2.895092560000000148e+01 9.389235680000000528e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.200000000000000000e+01 -7.094177959999999672e+00 2.113421729999999954e+01 2.952454769999999940e+01 1.536971780000000010e+01 2.950354540000000014e+01 1.385750059999999984e+01 2.948321019999999848e+01 1.234959779999999974e+01 2.946352680000000035e+01 1.084582370000000040e+01 2.944447939999999875e+01 9.345997080000000068e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.300000000000000000e+01 -7.072323210000000415e+00 2.148353429999999875e+01 3.001981389999999905e+01 1.532675339999999942e+01 2.999844720000000109e+01 1.381438819999999978e+01 2.997775869999999898e+01 1.230633860000000013e+01 2.995773270000000110e+01 1.080241879999999988e+01 2.993835340000000045e+01 9.302448050000000634e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.400000000000000000e+01 -7.050468460000000270e+00 2.183285130000000152e+01 3.051540930000000174e+01 1.528349260000000065e+01 3.049367720000000048e+01 1.377097589999999983e+01 3.047263429999999929e+01 1.226277570000000061e+01 3.045226489999999941e+01 1.075870680000000057e+01 3.043255269999999868e+01 9.258588279999999671e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.500000000000000000e+01 -7.028613710000000125e+00 2.218216830000000073e+01 3.101133899999999954e+01 1.523993540000000024e+01 3.098924050000000108e+01 1.372726319999999944e+01 3.096784239999999855e+01 1.221890890000000063e+01 3.094712859999999921e+01 1.071468720000000019e+01 3.092708259999999854e+01 9.214417459999999949e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.600000000000000000e+01 -7.007117929999999717e+00 1.692055849999999850e+01 2.356934040000000152e+01 1.545122220000000013e+01 2.355281420000000026e+01 1.394169570000000036e+01 2.353681860000000015e+01 1.243642389999999942e+01 2.352134050000000087e+01 1.093522010000000044e+01 2.350636599999999987e+01 9.437902129999999445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.700000000000000000e+01 -6.985263179999999572e+00 1.726987550000000127e+01 2.406092470000000105e+01 1.541173829999999967e+01 2.404404720000000140e+01 1.390210850000000065e+01 2.402771129999999999e+01 1.239673379999999980e+01 2.401190360000000013e+01 1.089542770000000083e+01 2.399661019999999922e+01 9.398008120000000076e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.800000000000000000e+01 -6.963408440000000255e+00 1.761919250000000048e+01 2.455277939999999859e+01 1.537195999999999962e+01 2.453554979999999830e+01 1.386222320000000074e+01 2.451887290000000164e+01 1.235674200000000056e+01 2.450273490000000010e+01 1.085533000000000037e+01 2.448712180000000060e+01 9.357805409999999213e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.900000000000000000e+01 -6.941553690000000110e+00 1.796850949999999969e+01 2.504490900000000053e+01 1.533188690000000065e+01 2.502732669999999970e+01 1.382203960000000009e+01 2.501030790000000081e+01 1.231644829999999935e+01 2.499383890000000008e+01 1.081492689999999968e+01 2.497790529999999976e+01 9.317293760000000091e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.000000000000000000e+01 -6.919698939999999965e+00 1.831782649999999890e+01 2.553731810000000024e+01 1.529151899999999920e+01 2.551938219999999902e+01 1.378155740000000051e+01 2.550202090000000155e+01 1.227585239999999978e+01 2.548522009999999938e+01 1.077421810000000058e+01 2.546896519999999953e+01 9.276472919999999789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.100000000000000000e+01 -6.897844189999999820e+00 1.866714350000000167e+01 2.603001139999999936e+01 1.525085580000000007e+01 2.601172109999999904e+01 1.374077639999999967e+01 2.599401639999999958e+01 1.223495409999999950e+01 2.597688300000000083e+01 1.073320329999999956e+01 2.596030610000000038e+01 9.235342640000000713e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.200000000000000000e+01 -6.875989439999999675e+00 1.901646050000000088e+01 2.652299349999999833e+01 1.520989729999999973e+01 2.650434800000000024e+01 1.369969629999999938e+01 2.648629910000000010e+01 1.219375310000000034e+01 2.646883229999999898e+01 1.069188220000000022e+01 2.645193259999999924e+01 9.193902659999999116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.300000000000000000e+01 -6.854134690000000418e+00 1.936577750000000009e+01 2.701626919999999998e+01 1.516864310000000060e+01 2.699726769999999831e+01 1.365831679999999970e+01 2.697887379999999879e+01 1.215224919999999997e+01 2.696107269999999900e+01 1.065025480000000080e+01 2.694384940000000128e+01 9.152152709999999303e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.400000000000000000e+01 -6.832279950000000213e+00 1.971509449999999930e+01 2.750984319999999883e+01 1.512709300000000034e+01 2.749048489999999845e+01 1.361663779999999946e+01 2.747174509999999970e+01 1.211044210000000021e+01 2.745360889999999898e+01 1.060832049999999960e+01 2.743606120000000104e+01 9.110092529999999300e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.500000000000000000e+01 -6.810425200000000068e+00 2.006441149999999851e+01 2.800372050000000002e+01 1.508524670000000079e+01 2.798400450000000106e+01 1.357465889999999931e+01 2.796491789999999966e+01 1.206833149999999932e+01 2.794644590000000051e+01 1.056607930000000017e+01 2.792857270000000014e+01 9.067721840000000810e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.600000000000000000e+01 -6.788570449999999923e+00 2.041372850000000128e+01 2.849790589999999924e+01 1.504310399999999959e+01 2.847783129999999829e+01 1.353237990000000046e+01 2.845839720000000028e+01 1.202591720000000031e+01 2.843958830000000049e+01 1.052353070000000024e+01 2.842138890000000018e+01 9.025040360000000206e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.700000000000000000e+01 -6.766715699999999778e+00 2.076304550000000049e+01 2.899240440000000163e+01 1.500066449999999918e+01 2.897197040000000001e+01 1.348980049999999942e+01 2.895218780000000081e+01 1.198319880000000026e+01 2.893304120000000168e+01 1.048067460000000040e+01 2.891451470000000157e+01 8.982047800000000137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.800000000000000000e+01 -6.744860949999999633e+00 2.111236249999999970e+01 2.948722109999999930e+01 1.495792810000000017e+01 2.946642669999999953e+01 1.344692049999999917e+01 2.944629469999999927e+01 1.194017619999999980e+01 2.942680950000000095e+01 1.043751059999999953e+01 2.940795500000000118e+01 8.938743849999999824e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.900000000000000000e+01 -6.723006200000000376e+00 2.146167949999999891e+01 2.998236100000000093e+01 1.491489430000000027e+01 2.996120529999999960e+01 1.340373939999999919e+01 2.994072299999999842e+01 1.189684890000000017e+01 2.992089819999999989e+01 1.039403850000000062e+01 2.990171490000000176e+01 8.895128229999999192e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.000000000000000000e+01 -6.701151450000000231e+00 2.181099650000000167e+01 3.047782929999999979e+01 1.487156300000000009e+01 3.045631140000000059e+01 1.336025710000000011e+01 3.043547780000000103e+01 1.185321680000000022e+01 3.041531260000000003e+01 1.035025779999999962e+01 3.039579940000000136e+01 8.851200620000000185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.100000000000000000e+01 -6.679296710000000026e+00 2.216031350000000089e+01 3.097363130000000098e+01 1.482793389999999967e+01 3.095175019999999932e+01 1.331647320000000079e+01 3.093056430000000034e+01 1.180927939999999943e+01 3.091005769999999941e+01 1.030616840000000067e+01 3.089021380000000150e+01 8.806960699999999420e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.200000000000000000e+01 -6.657800929999999617e+00 1.689870369999999866e+01 2.353355230000000020e+01 1.504012930000000026e+01 2.351719560000000087e+01 1.353179339999999975e+01 2.350136519999999862e+01 1.202766090000000077e+01 2.348604789999999909e+01 1.052754619999999974e+01 2.347122979999999970e+01 9.031268320000000571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.300000000000000000e+01 -6.635946180000000361e+00 1.724802070000000143e+01 2.402501930000000030e+01 1.500059169999999931e+01 2.400831439999999972e+01 1.349215300000000006e+01 2.399214680000000044e+01 1.198791800000000052e+01 2.397650289999999984e+01 1.048770140000000062e+01 2.396136870000000130e+01 8.991322520000000651e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.400000000000000000e+01 -6.614091430000000216e+00 1.759733770000000064e+01 2.451675609999999850e+01 1.496075850000000074e+01 2.449970220000000154e+01 1.345221319999999920e+01 2.448319659999999942e+01 1.194787220000000083e+01 2.446722540000000023e+01 1.044755029999999962e+01 2.445177440000000146e+01 8.951066839999999303e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.500000000000000000e+01 -6.592236680000000071e+00 1.794665469999999985e+01 2.500876720000000120e+01 1.492062929999999987e+01 2.499136359999999968e+01 1.341197389999999956e+01 2.497451919999999959e+01 1.190752319999999997e+01 2.495822000000000074e+01 1.040709239999999980e+01 2.494245150000000066e+01 8.910501050000000589e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.600000000000000000e+01 -6.570381929999999926e+00 1.829597169999999906e+01 2.550105720000000176e+01 1.488020389999999971e+01 2.548330310000000054e+01 1.337143470000000001e+01 2.546611910000000023e+01 1.186687090000000033e+01 2.544949109999999948e+01 1.036632769999999937e+01 2.543340429999999941e+01 8.869624870000000882e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.700000000000000000e+01 -6.548527189999999720e+00 1.864528869999999827e+01 2.599363059999999948e+01 1.483948209999999968e+01 2.597552530000000104e+01 1.333059549999999938e+01 2.595800099999999944e+01 1.182591490000000078e+01 2.594104330000000047e+01 1.032525580000000076e+01 2.592463740000000172e+01 8.828438070000000693e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.800000000000000000e+01 -6.526672439999999575e+00 1.899460570000000104e+01 2.648649229999999832e+01 1.479846359999999983e+01 2.646803489999999925e+01 1.328945590000000010e+01 2.645016940000000005e+01 1.178465500000000077e+01 2.643288129999999825e+01 1.028387640000000047e+01 2.641615559999999974e+01 8.786940359999999117e+00 0.000000000000000000e+00 0.000000000000000000e+00
