8.400000000000000000e+01 5.000000000000000000e+00 -1.679943860000000067e+00 6.942989569999999944e+00 9.531372830000000462e+00 -8.409397900000000092e+00 9.491313710000000015e+00 -2.659498530000000116e+01 9.467989620000000883e+00 -4.491649999999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.000000000000000000e+00 -1.658089120000000083e+00 7.292306579999999983e+00 1.001248930000000037e+01 -8.441909250000000142e+00 9.970433489999999566e+00 -2.662820669999999978e+01 9.945959459999999197e+00 -4.495053630000000311e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.000000000000000000e+00 -1.636234369999999938e+00 7.641623580000000082e+00 1.049376370000000058e+01 -8.475091989999999242e+00 1.044971310000000031e+01 -2.666213199999999972e+01 1.042409179999999935e+01 -4.498530879999999854e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.000000000000000000e+00 -1.614379620000000015e+00 7.990940590000000121e+00 1.097519899999999993e+01 -8.508946879999999879e+00 1.092915529999999968e+01 -2.669676199999999966e+01 1.090238940000000056e+01 -4.502081869999999952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.000000000000000000e+00 -1.592524870000000092e+00 8.340257590000000221e+00 1.145679789999999976e+01 -8.543474659999999332e+00 1.140876289999999926e+01 -2.673209749999999829e+01 1.138085509999999978e+01 -4.505706670000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.000000000000000000e+01 -1.570670119999999947e+00 8.689574600000000260e+00 1.193856330000000021e+01 -8.578676120000000793e+00 1.188853869999999979e+01 -2.676813930000000141e+01 1.185949180000000069e+01 -4.509405379999999752e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.100000000000000000e+01 -1.548815370000000025e+00 9.038891599999999471e+00 1.242049809999999965e+01 -8.614552030000000471e+00 1.236848570000000080e+01 -2.680488839999999939e+01 1.233830249999999928e+01 -4.513178109999999776e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.200000000000000000e+01 -1.526960620000000102e+00 9.388208609999999510e+00 1.290260520000000000e+01 -8.651103210000000487e+00 1.284860660000000010e+01 -2.684234560000000158e+01 1.281729009999999924e+01 -4.517024940000000299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.300000000000000000e+01 -1.505105879999999896e+00 9.737525610000000498e+00 1.338488760000000077e+01 -8.688330459999999533e+00 1.332890440000000076e+01 -2.688051180000000073e+01 1.329645750000000071e+01 -4.520945979999999764e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.400000000000000000e+01 -1.483251129999999973e+00 1.008684260000000066e+01 1.386734839999999913e+01 -8.726234599999999730e+00 1.380938210000000055e+01 -2.691938790000000026e+01 1.377580780000000082e+01 -4.524941330000000050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.500000000000000000e+01 -1.461396380000000050e+00 1.043615959999999987e+01 1.434999050000000054e+01 -8.764816480000000354e+00 1.429004259999999960e+01 -2.695897480000000002e+01 1.425534399999999913e+01 -4.529011090000000195e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.600000000000000000e+01 -1.439541629999999905e+00 1.078547660000000086e+01 1.483281709999999975e+01 -8.804076950000000679e+00 1.477088909999999977e+01 -2.699927350000000104e+01 1.473506929999999926e+01 -4.533155380000000179e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.000000000000000000e+00 -1.417686879999999983e+00 1.113479360000000007e+01 1.531583140000000043e+01 -8.844016870000000807e+00 1.525192460000000061e+01 -2.704028500000000079e+01 1.521498670000000075e+01 -4.537374299999999749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.000000000000000000e+00 -1.396191109999999957e+00 5.873183809999999561e+00 8.058097739999999121e+00 -8.620510599999999357e+00 8.024418660000000258e+00 -2.680517940000000010e+01 8.004903080000000060e+00 -4.512799069999999801e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.000000000000000000e+00 -1.374336360000000035e+00 6.222500819999999599e+00 8.538707520000000883e+00 -8.651020550000000142e+00 8.503041250000000773e+00 -2.683630390000000077e+01 8.482382649999999913e+00 -4.515983370000000008e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.000000000000000000e+00 -1.352481609999999890e+00 6.571817819999999699e+00 9.019466949999999983e+00 -8.682200330000000577e+00 8.981815380000000459e+00 -2.686813049999999947e+01 8.960016180000000219e+00 -4.519241110000000106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.000000000000000000e+00 -1.330626859999999967e+00 6.921134829999999738e+00 9.500378720000000499e+00 -8.714050650000000786e+00 9.460743730000000795e+00 -2.690065999999999846e+01 9.437806419999999363e+00 -4.522572379999999725e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.000000000000000000e+00 -1.308772110000000044e+00 7.270451829999999838e+00 9.981445530000000232e+00 -8.746572249999999826e+00 9.939829010000000409e+00 -2.693389319999999998e+01 9.915756110000000234e+00 -4.525977249999999685e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.000000000000000000e+00 -1.286917359999999899e+00 7.619768839999999877e+00 1.046267019999999981e+01 -8.779765859999999478e+00 1.041907390000000078e+01 -2.696783089999999916e+01 1.039386810000000061e+01 -4.529455819999999733e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.000000000000000000e+00 -1.265062609999999976e+00 7.969085839999999976e+00 1.094405539999999988e+01 -8.813632229999999623e+00 1.089848130000000026e+01 -2.700247389999999825e+01 1.087214509999999912e+01 -4.533008180000000209e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.000000000000000000e+00 -1.243207869999999993e+00 8.318402850000000015e+00 1.142560409999999926e+01 -8.848172130000000024e+00 1.137805389999999939e+01 -2.703782299999999950e+01 1.135059000000000040e+01 -4.536634420000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.000000000000000000e+01 -1.221353120000000070e+00 8.667719849999999226e+00 1.190731899999999932e+01 -8.883386350000000320e+00 1.185779460000000007e+01 -2.707387920000000037e+01 1.182920580000000044e+01 -4.540334639999999666e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.100000000000000000e+01 -1.199498369999999925e+00 9.017036859999999265e+00 1.238920320000000075e+01 -8.919275660000000272e+00 1.233770610000000012e+01 -2.711064319999999839e+01 1.230799529999999997e+01 -4.544108940000000274e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.200000000000000000e+01 -1.177643620000000002e+00 9.366353860000000253e+00 1.287125939999999957e+01 -8.955840880000000226e+00 1.281779150000000023e+01 -2.714811600000000169e+01 1.278696150000000031e+01 -4.547957420000000184e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.300000000000000000e+01 -1.155788870000000079e+00 9.715670870000000292e+00 1.335349079999999944e+01 -8.993082810000000649e+00 1.329805359999999936e+01 -2.718629839999999831e+01 1.326609610000000039e+01 -4.551871220000000307e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.400000000000000000e+01 -1.133934119999999934e+00 1.006498790000000021e+01 1.383590030000000048e+01 -9.031002300000000815e+00 1.377849540000000061e+01 -2.722519139999999993e+01 1.374527900000000002e+01 -4.555815340000000191e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.500000000000000000e+01 -1.112079370000000011e+00 1.041430489999999942e+01 1.431849090000000047e+01 -9.069600180000000123e+00 1.425911989999999996e+01 -2.726479589999999931e+01 1.422479090000000035e+01 -4.559886029999999835e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.600000000000000000e+01 -1.090224630000000028e+00 1.076362190000000041e+01 1.480126570000000008e+01 -9.108877310000000449e+00 1.473993010000000048e+01 -2.730511279999999985e+01 1.470449170000000017e+01 -4.564031310000000019e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.000000000000000000e+00 -1.068369880000000105e+00 1.111293889999999962e+01 1.528422800000000059e+01 -9.148834569999999999e+00 1.522092909999999932e+01 -2.734614309999999904e+01 1.518438450000000017e+01 -4.568251279999999781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.000000000000000000e+00 -1.046874099999999919e+00 5.851329060000000304e+00 8.027280709999999431e+00 -8.925612230000000480e+00 7.993978689999999609e+00 -2.711134990000000045e+01 7.974809170000000336e+00 -4.543769530000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.000000000000000000e+00 -1.025019349999999996e+00 6.200646070000000343e+00 8.507841689999999346e+00 -8.956130590000000780e+00 8.472567540000000008e+00 -2.714248440000000073e+01 8.452194159999999457e+00 -4.546917239999999794e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.000000000000000000e+00 -1.003164600000000073e+00 6.549963070000000442e+00 8.988552139999999469e+00 -8.987319389999999686e+00 8.951307769999999664e+00 -2.717432159999999897e+01 8.929755670000000478e+00 -4.550164709999999957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.000000000000000000e+00 -9.813098550000000087e-01 6.899280079999999593e+00 9.469414730000000446e+00 -9.019179340000000877e+00 9.430202059999999165e+00 -2.720686230000000094e+01 9.407522760000000872e+00 -4.553496340000000231e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.000000000000000000e+00 -9.594551059999999465e-01 7.248597079999999693e+00 9.950432190000000787e+00 -9.051711190000000684e+00 9.909253109999999864e+00 -2.724010729999999825e+01 9.885449219999999926e+00 -4.556901630000000125e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.000000000000000000e+00 -9.376003579999999671e-01 7.597914089999999732e+00 1.043160729999999958e+01 -9.084915670000000887e+00 1.038846370000000086e+01 -2.727405750000000140e+01 1.036353779999999958e+01 -4.560380669999999981e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.000000000000000000e+00 -9.157456090000000160e-01 7.947231089999999831e+00 1.091294279999999972e+01 -9.118793540000000419e+00 1.086783649999999923e+01 -2.730871360000000081e+01 1.084179149999999936e+01 -4.563933560000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.000000000000000000e+00 -8.938908610000000365e-01 8.296548100000000758e+00 1.139444149999999922e+01 -9.153345579999999870e+00 1.134737430000000025e+01 -2.734407649999999990e+01 1.132021289999999958e+01 -4.567560389999999870e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.000000000000000000e+01 -8.720361119999999744e-01 8.645865099999999970e+00 1.187610630000000000e+01 -9.188572560000000777e+00 1.182708009999999987e+01 -2.738014700000000090e+01 1.179880509999999916e+01 -4.571261249999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.100000000000000000e+01 -8.501813639999999950e-01 8.995182110000000009e+00 1.235794010000000043e+01 -9.224475280000000055e+00 1.230695659999999947e+01 -2.741692610000000130e+01 1.227757090000000062e+01 -4.575036240000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.200000000000000000e+01 -8.283266150000000438e-01 9.344499109999999220e+00 1.283994580000000063e+01 -9.261054550000000773e+00 1.278700669999999917e+01 -2.745441459999999978e+01 1.275651329999999994e+01 -4.578885460000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.300000000000000000e+01 -8.064718659999999817e-01 9.693816119999999259e+00 1.332212640000000015e+01 -9.298311189999999726e+00 1.326723340000000029e+01 -2.749261329999999859e+01 1.323563520000000082e+01 -4.582809009999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.400000000000000000e+01 -7.846171180000000023e-01 1.004313310000000037e+01 1.380448490000000028e+01 -9.336246040000000690e+00 1.374763959999999940e+01 -2.753152329999999992e+01 1.371493979999999979e+01 -4.586807000000000301e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.500000000000000000e+01 -7.627623690000000511e-01 1.039245009999999958e+01 1.428702439999999996e+01 -9.374859940000000336e+00 1.422822840000000078e+01 -2.757114539999999892e+01 1.419443000000000055e+01 -4.590879530000000130e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.600000000000000000e+01 -7.409076209999999607e-01 1.074176710000000057e+01 1.476974779999999932e+01 -9.414153750000000542e+00 1.470900259999999982e+01 -2.761148060000000015e+01 1.467410890000000023e+01 -4.595026709999999781e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.000000000000000000e+00 -7.190528720000000096e-01 1.109108409999999978e+01 1.525265839999999962e+01 -9.454128369999999393e+00 1.518996549999999957e+01 -2.765252990000000111e+01 1.515397970000000072e+01 -4.599248649999999827e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.000000000000000000e+00 -6.975570949999999604e-01 5.829474310000000159e+00 7.996492970000000255e+00 -9.231190129999999883e+00 7.963566229999999635e+00 -2.741804850000000116e+01 7.944618990000000380e+00 -4.574753960000000319e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
