5.200000000000000000e+01 1.000000000000000000e+02 -1.187713710000000056e+01 -4.867865379999999575e+00 -6.709318470000000367e+00 1.661923050000000046e+01 -6.704428159999999970e+00 1.505141330000000011e+01 -6.699700789999999628e+00 1.348821159999999963e+01 -6.695131970000000265e+00 1.192941229999999919e+01 -6.690717020000000126e+00 1.037480760000000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.010000000000000000e+02 -1.185528240000000011e+01 -4.518548370000000425e+00 -6.227777650000000165e+00 1.659812619999999939e+01 -6.223241950000000244e+00 1.503043410000000080e+01 -6.218857410000000030e+00 1.346735289999999985e+01 -6.214619940000000398e+00 1.190866970000000080e+01 -6.210525180000000312e+00 1.035417649999999945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.020000000000000000e+02 -1.183342760000000027e+01 -4.169231370000000325e+00 -5.746163860000000234e+00 1.657674049999999966e+01 -5.741982140000000179e+00 1.500916959999999989e+01 -5.737939810000000307e+00 1.344620530000000080e+01 -5.734033079999999671e+00 1.188763460000000016e+01 -5.730257899999999793e+00 1.033324950000000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.030000000000000000e+02 -1.181157289999999982e+01 -3.819914359999999842e+00 -5.264474840000000100e+00 1.655507310000000132e+01 -5.260646490000000064e+00 1.498761969999999977e+01 -5.256945759999999801e+00 1.342476860000000016e+01 -5.253369179999999972e+00 1.186630680000000027e+01 -5.249913010000000213e+00 1.031202620000000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.040000000000000000e+02 -1.178971809999999998e+01 -3.470597360000000187e+00 -4.782708300000000357e+00 1.653312359999999970e+01 -4.779232720000000434e+00 1.496578399999999931e+01 -4.775873029999999630e+00 1.340304240000000036e+01 -4.772626019999999691e+00 1.184468580000000060e+01 -4.769488319999999781e+00 1.029050630000000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.050000000000000000e+02 -1.176786339999999953e+01 -3.121280350000000148e+00 -4.300861920000000005e+00 1.651089179999999956e+01 -4.297738559999999985e+00 1.494366209999999917e+01 -4.294719340000000329e+00 1.338102639999999965e+01 -4.291801360000000010e+00 1.182277149999999999e+01 -4.288981589999999677e+00 1.026868950000000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.060000000000000000e+02 -1.174600859999999969e+01 -2.771963350000000048e+00 -3.818933390000000205e+00 1.648837719999999862e+01 -3.816161709999999818e+00 1.492125369999999940e+01 -3.813482410000000211e+00 1.335872020000000049e+01 -3.810892949999999946e+00 1.180056339999999970e+01 -3.808390600000000070e+00 1.024657539999999933e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.070000000000000000e+02 -1.172415389999999924e+01 -2.422646340000000009e+00 -3.336920350000000202e+00 1.646557960000000165e+01 -3.334499829999999942e+00 1.489855859999999943e+01 -3.332159959999999810e+00 1.333612360000000052e+01 -3.329898510000000034e+00 1.177806129999999918e+01 -3.327713099999999979e+00 1.022416379999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.080000000000000000e+02 -1.170229920000000057e+01 -2.073329339999999910e+00 -2.854820450000000065e+00 1.644249870000000158e+01 -2.852750589999999864e+00 1.487557649999999931e+01 -2.850749659999999963e+00 1.331323629999999980e+01 -2.848815740000000041e+00 1.175526490000000024e+01 -2.846946809999999939e+00 1.020145450000000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.090000000000000000e+02 -1.168044440000000073e+01 -1.724012330000000093e+00 -2.372631290000000170e+00 1.641913419999999846e+01 -2.370911630000000159e+00 1.485230699999999970e+01 -2.369249180000000177e+00 1.329005790000000076e+01 -2.367642340000000178e+00 1.173217389999999938e+01 -2.366089440000000099e+00 1.017844700000000024e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.100000000000000000e+02 -1.165858970000000028e+01 -1.374695329999999993e+00 -1.890350470000000005e+00 1.639548579999999944e+01 -1.888980560000000031e+00 1.482874990000000004e+01 -1.887656140000000038e+00 1.326658830000000044e+01 -1.886375960000000074e+00 1.170878800000000020e+01 -1.885138680000000067e+00 1.015514119999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.110000000000000000e+02 -1.163673490000000044e+01 -1.025378319999999954e+00 -1.407975570000000065e+00 1.637155329999999864e+01 -1.406954990000000016e+00 1.480490490000000037e+01 -1.405968190000000062e+00 1.324282709999999952e+01 -1.405014250000000020e+00 1.168510700000000035e+01 -1.404092190000000073e+00 1.013153679999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.120000000000000000e+02 -1.161488019999999999e+01 -6.760613180000000222e-01 -9.255041250000000108e-01 1.634733629999999849e+01 -9.248324700000000176e-01 1.478077170000000073e+01 -9.241828960000000315e-01 1.321877409999999919e+01 -9.235548209999999703e-01 1.166113059999999990e+01 -9.229476189999999969e-01 1.010763350000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.130000000000000000e+02 -1.159302540000000015e+01 -3.267443130000000084e-01 -4.429336700000000016e-01 1.632283460000000019e+01 -4.426105670000000103e-01 1.475634999999999941e+01 -4.422978519999999913e-01 1.319442899999999952e+01 -4.419952799999999904e-01 1.163685860000000005e+01 -4.417025800000000113e-01 1.008343110000000031e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.140000000000000000e+02 -1.157152959999999986e+01 -5.588354139999999859e+00 -7.701584050000000126e+00 1.625495000000000090e+01 -7.696009499999999726e+00 1.468808499999999917e+01 -7.690620990000000212e+00 1.312578940000000038e+01 -7.685413419999999718e+00 1.156785149999999973e+01 -7.680381380000000036e+00 1.001406449999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.150000000000000000e+02 -1.154967489999999941e+01 -5.239037129999999820e+00 -7.220274650000000349e+00 1.623442160000000101e+01 -7.215052970000000343e+00 1.466768830000000001e+01 -7.210005619999999560e+00 1.310551979999999972e+01 -7.205127769999999821e+00 1.154770429999999948e+01 -7.200414340000000024e+00 9.994035099999999616e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.160000000000000000e+02 -1.152782009999999957e+01 -4.889720129999999720e+00 -6.738896890000000361e+00 1.621361160000000012e+01 -6.734027410000000380e+00 1.464700619999999986e+01 -6.729320539999999795e+00 1.308496109999999923e+01 -6.724771760000000320e+00 1.152726439999999997e+01 -6.720376299999999858e+00 9.973709489999999178e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.170000000000000000e+02 -1.150596539999999912e+01 -4.540403119999999682e+00 -6.257448560000000271e+00 1.619251949999999951e+01 -6.252930619999999884e+00 1.462603840000000055e+01 -6.248563579999999895e+00 1.306411310000000014e+01 -6.244343230000000133e+00 1.150653160000000064e+01 -6.240265120000000110e+00 9.953087359999999606e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.180000000000000000e+02 -1.148411059999999928e+01 -4.191086119999999582e+00 -5.775927389999999662e+00 1.617114510000000038e+01 -5.771760350000000095e+00 1.460478449999999917e+01 -5.767732529999999969e+00 1.304297520000000077e+01 -5.763840000000000074e+00 1.148550539999999920e+01 -5.760078649999999634e+00 9.932168380000000241e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.190000000000000000e+02 -1.146225590000000061e+01 -3.841769109999999987e+00 -5.294331119999999835e+00 1.614948800000000162e+01 -5.290514380000000294e+00 1.458324409999999993e+01 -5.286825170000000185e+00 1.302154729999999994e+01 -5.283259870000000191e+00 1.146418549999999925e+01 -5.279814710000000133e+00 9.910952240000000302e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.200000000000000000e+02 -1.144040110000000077e+01 -3.492452109999999887e+00 -4.812657480000000376e+00 1.612754789999999971e+01 -4.809190450000000006e+00 1.456141700000000050e+01 -4.805839259999999946e+00 1.299982890000000069e+01 -4.802600629999999704e+00 1.144257170000000023e+01 -4.799471109999999818e+00 9.889438609999999130e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.210000000000000000e+02 -1.141854640000000032e+01 -3.143135099999999849e+00 -4.330904160000000225e+00 1.610532440000000065e+01 -4.327786269999999824e+00 1.453930279999999975e+01 -4.324772560000000432e+00 1.297781980000000068e+01 -4.321860049999999731e+00 1.142066349999999986e+01 -4.319045639999999686e+00 9.867627190000000326e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.220000000000000000e+02 -1.139669160000000048e+01 -2.793818100000000193e+00 -3.849068840000000158e+00 1.608281729999999854e+01 -3.846299559999999840e+00 1.451690119999999951e+01 -3.843622789999999956e+00 1.295551969999999997e+01 -3.841035890000000119e+00 1.139846069999999933e+01 -3.838536069999999967e+00 9.845517680000000382e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.230000000000000000e+02 -1.137483690000000003e+01 -2.444501090000000154e+00 -3.367149190000000125e+00 1.606002619999999936e+01 -3.364727999999999941e+00 1.449421189999999982e+01 -3.362387660000000000e+00 1.293292819999999921e+01 -3.360125860000000131e+00 1.137596300000000049e+01 -3.357940170000000002e+00 9.823109770000000296e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.240000000000000000e+02 -1.135298210000000019e+01 -2.095184090000000054e+00 -2.885142860000000198e+00 1.603695079999999962e+01 -2.883069260000000078e+00 1.447123460000000073e+01 -2.881064859999999950e+00 1.291004500000000021e+01 -2.879127689999999795e+00 1.135317009999999982e+01 -2.877255669999999821e+00 9.800403190000000819e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.250000000000000000e+02 -1.133112739999999974e+01 -1.745867080000000016e+00 -2.403047459999999802e+00 1.601359090000000052e+01 -2.401320979999999938e+00 1.444796909999999990e+01 -2.399652070000000137e+00 1.288687000000000005e+01 -2.398039080000000212e+00 1.133008169999999915e+01 -2.396480280000000018e+00 9.777397649999999274e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.260000000000000000e+02 -1.130927269999999929e+01 -1.396550079999999916e+00 -1.920860599999999918e+00 1.598994609999999916e+01 -1.919480789999999937e+00 1.442441490000000037e+01 -1.918146920000000089e+00 1.286340269999999997e+01 -1.916857679999999897e+00 1.130669750000000029e+01 -1.915611699999999917e+00 9.754092869999999138e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.270000000000000000e+02 -1.128741789999999945e+01 -1.047233070000000099e+00 -1.438579849999999993e+00 1.596601620000000032e+01 -1.437546299999999944e+00 1.440057189999999920e+01 -1.436547060000000098e+00 1.283964289999999941e+01 -1.435581159999999912e+00 1.128301729999999914e+01 -1.434647589999999973e+00 9.730488599999999266e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.280000000000000000e+02 -1.126556320000000078e+01 -6.979160669999999733e-01 -9.562027819999999734e-01 1.594180090000000050e+01 -9.555150799999999611e-01 1.437643979999999999e+01 -9.548500749999999648e-01 1.281559030000000021e+01 -9.542071429999999799e-01 1.125904069999999990e+01 -9.535856209999999944e-01 9.706584550000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.000000000000000000e+00 -1.124370839999999916e+01 -3.485990620000000151e-01 -4.737269210000000230e-01 1.591729989999999972e+01 -4.733846959999999937e-01 1.435201819999999984e+01 -4.730535590000000123e-01 1.279124470000000002e+01 -4.727332309999999760e-01 1.123476759999999963e+01 -4.724234079999999891e-01 9.682380480000000844e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.000000000000000000e+00 -1.120035790000000020e+01 -5.260891879999999965e+00 -7.249737149999999630e+00 1.582872629999999958e+01 -7.244539539999999889e+00 1.426319250000000061e+01 -7.239515800000000390e+00 1.270216850000000086e+01 -7.234660990000000069e+00 1.114544369999999951e+01 -7.229969920000000272e+00 9.592812640000000002e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.000000000000000000e+00 -1.117850310000000036e+01 -4.911574879999999865e+00 -6.768451109999999993e+00 1.580792940000000080e+01 -6.763602650000000160e+00 1.424252270000000031e+01 -6.758916410000000319e+00 1.268162129999999976e+01 -6.754387760000000185e+00 1.112501450000000069e+01 -6.750011849999999924e+00 9.572496779999999816e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.000000000000000000e+00 -1.115664839999999991e+01 -4.562257869999999826e+00 -6.287094609999999584e+00 1.578684960000000004e+01 -6.282594630000000180e+00 1.422156629999999922e+01 -6.278245250000000333e+00 1.266078390000000020e+01 -6.274042129999999773e+00 1.110429139999999926e+01 -6.269980760000000153e+00 9.551883549999999445e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+00 -1.113479360000000007e+01 -4.212940869999999727e+00 -5.805665409999999582e+00 1.576548649999999974e+01 -5.801513279999999995e+00 1.420032289999999975e+01 -5.797500119999999590e+00 1.263965570000000049e+01 -5.793621929999999587e+00 1.108327410000000057e+01 -5.789874509999999752e+00 9.530972600000000128e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 6.000000000000000000e+00 -1.111293889999999962e+01 -3.863623860000000132e+00 -5.324161239999999573e+00 1.574383970000000055e+01 -5.320356349999999956e+00 1.417879220000000018e+01 -5.316678819999999916e+00 1.261823659999999947e+01 -5.313124969999999614e+00 1.106196219999999997e+01 -5.309690930000000364e+00 9.509763630000000134e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.000000000000000000e+00 -1.109108409999999978e+01 -3.514306860000000032e+00 -4.842579830000000030e+00 1.572190900000000013e+01 -4.839121600000000356e+00 1.415697369999999999e+01 -4.835779119999999764e+00 1.259652610000000017e+01 -4.832549039999999962e+00 1.104035539999999926e+01 -4.829427840000000138e+00 9.488256310000000582e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.000000000000000000e+00 -1.106922939999999933e+01 -3.164989849999999993e+00 -4.360918899999999709e+00 1.569969399999999915e+01 -4.357806749999999951e+00 1.413486729999999980e+01 -4.354798770000000374e+00 1.257452400000000026e+01 -4.351891929999999853e+00 1.101845349999999968e+01 -4.349083030000000072e+00 9.466450319999999863e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.000000000000000000e+00 -1.104737459999999949e+01 -2.815672849999999894e+00 -3.879176129999999834e+00 1.567719439999999942e+01 -3.876409530000000103e+00 1.411247250000000086e+01 -3.873735519999999877e+00 1.255222990000000038e+01 -3.871151390000000081e+00 1.099625600000000070e+01 -3.868654300000000212e+00 9.444345379999999679e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.000000000000000000e+01 -1.102551990000000082e+01 -2.466355839999999855e+00 -3.397349199999999847e+00 1.565440989999999921e+01 -3.394927619999999813e+00 1.408978910000000084e+01 -3.392587069999999816e+00 1.252964359999999999e+01 -3.390325160000000171e+00 1.097376269999999998e+01 -3.388139400000000023e+00 9.421941179999999250e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.100000000000000000e+01 -1.100366509999999920e+01 -2.117038840000000199e+00 -2.915435749999999882e+00 1.563134009999999918e+01 -2.913358709999999796e+00 1.406681670000000040e+01 -2.911351129999999898e+00 1.250676469999999973e+01 -2.909410960000000212e+00 1.095097329999999936e+01 -2.907536079999999856e+00 9.399237420000000398e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.200000000000000000e+01 -1.098181040000000053e+01 -1.767721829999999938e+00 -2.433433410000000130e+00 1.560798480000000055e+01 -2.431700440000000185e+00 1.404355510000000073e+01 -2.430025370000000073e+00 1.248359289999999966e+01 -2.428406499999999912e+00 1.092788760000000003e+01 -2.426842059999999801e+00 9.376233830000000324e+00 0.000000000000000000e+00 0.000000000000000000e+00
