6.500000000000000000e+01 1.400000000000000000e+01 -2.531561110000000170e+00 4.541480039999999718e+00 6.318861809999999579e+00 2.677358919999999998e+01 6.278306060000000244e+00 1.401284680000000016e+01 6.247220719999999616e+00 1.457667299999999999e+00 6.223417089999999874e+00 -1.098552669999999942e+01 6.205445570000000188e+00 -2.338508240000000171e+01
6.500000000000000000e+01 1.500000000000000000e+01 -2.509706369999999964e+00 4.890797039999999818e+00 6.805931560000000324e+00 2.674533119999999897e+01 6.762260200000000054e+00 1.398464049999999936e+01 6.728788090000000111e+00 1.429385920000000088e+00 6.703160379999999918e+00 -1.101396749999999969e+01 6.683815189999999795e+00 -2.341375969999999995e+01
6.500000000000000000e+01 1.600000000000000000e+01 -2.487851619999999819e+00 5.240114049999999857e+00 7.293140469999999986e+00 2.671658760000000044e+01 7.246353420000000156e+00 1.395591980000000021e+01 7.210494660000000167e+00 1.400564790000000004e+00 7.183043750000000394e+00 -1.104296949999999988e+01 7.162326219999999743e+00 -2.344301809999999975e+01
6.600000000000000000e+01 1.000000000000000000e+00 -2.465996870000000118e+00 5.589431049999999956e+00 7.780491460000000359e+00 2.668735799999999969e+01 7.730588520000000408e+00 1.392668409999999923e+01 7.692343100000000433e+00 1.371203420000000062e+00 7.663069789999999770e+00 -1.107253320000000052e+01 7.640981240000000341e+00 -2.347285799999999867e+01
6.600000000000000000e+01 2.000000000000000000e+00 -2.444501090000000154e+00 3.278212280000000201e-01 4.532307110000000083e-01 2.672572860000000006e+01 4.503307460000000040e-01 1.396917149999999985e+01 4.481085670000000132e-01 1.417133360000000009e+00 4.464054040000000056e-01 -1.102379299999999951e+01 4.451185770000000153e-01 -2.342161150000000092e+01
6.600000000000000000e+01 3.000000000000000000e+00 -2.422646340000000009e+00 6.771382329999999783e-01 9.387474049999999792e-01 2.670326299999999975e+01 9.327426279999999625e-01 1.394710290000000086e+01 9.281400100000000153e-01 1.395289559999999929e+00 9.246120399999999684e-01 -1.104554259999999921e+01 9.219471449999999679e-01 -2.344336309999999912e+01
6.600000000000000000e+01 4.000000000000000000e+00 -2.400791589999999864e+00 1.026455239999999991e+00 1.424370289999999928e+00 2.668031679999999994e+01 1.415262500000000090e+00 1.392452469999999920e+01 1.408281050000000034e+00 1.372911140000000030e+00 1.402929630000000039e+00 -1.106784799999999969e+01 1.398887900000000073e+00 -2.346568990000000099e+01
6.600000000000000000e+01 5.000000000000000000e+00 -2.378936850000000103e+00 1.375772240000000091e+00 1.910101940000000109e+00 2.665688940000000073e+01 1.897892780000000057e+00 1.390143650000000086e+01 1.888533980000000057e+00 1.349997630000000060e+00 1.881360429999999972e+00 -1.109070950000000089e+01 1.875943109999999914e+00 -2.348859249999999932e+01
6.600000000000000000e+01 6.000000000000000000e+00 -2.357082099999999958e+00 1.725089249999999907e+00 2.395944930000000195e+00 2.663298040000000100e+01 2.380635890000000199e+00 1.387783770000000061e+01 2.368901109999999921e+00 1.326548580000000088e+00 2.359906730000000064e+00 -1.111412759999999977e+01 2.353115090000000187e+00 -2.351207120000000117e+01
6.600000000000000000e+01 7.000000000000000000e+00 -2.335227349999999813e+00 2.074406250000000007e+00 2.881901889999999966e+00 2.660858920000000083e+01 2.863494310000000098e+00 1.385372800000000026e+01 2.849384779999999839e+00 1.302563509999999924e+00 2.838570849999999979e+00 -1.113810289999999981e+01 2.830406169999999832e+00 -2.353612650000000173e+01
6.600000000000000000e+01 8.000000000000000000e+00 -2.313372600000000112e+00 2.423723260000000046e+00 3.367975470000000193e+00 2.658371560000000144e+01 3.346470529999999943e+00 1.382910689999999931e+01 3.329987389999999881e+00 1.278041959999999921e+00 3.317355120000000213e+00 -1.116263569999999916e+01 3.307818699999999890e+00 -2.356075909999999851e+01
6.600000000000000000e+01 9.000000000000000000e+00 -2.291517849999999967e+00 2.773040260000000146e+00 3.854168340000000192e+00 2.655835890000000177e+01 3.829567060000000023e+00 1.380397379999999963e+01 3.810711309999999852e+00 1.252983450000000110e+00 3.796261910000000128e+00 -1.118772659999999952e+01 3.785355070000000044e+00 -2.358596939999999975e+01
6.600000000000000000e+01 1.000000000000000000e+01 -2.269663099999999822e+00 3.122357270000000184e+00 4.340483220000000308e+00 2.653251870000000068e+01 4.312786469999999817e+00 1.377832830000000008e+01 4.291559000000000346e+00 1.227387510000000015e+00 4.275293620000000239e+00 -1.121337620000000079e+01 4.263017679999999920e+00 -2.361175799999999825e+01
6.600000000000000000e+01 1.100000000000000000e+01 -2.247808350000000122e+00 3.471674269999999840e+00 4.826922839999999937e+00 2.650619449999999944e+01 4.796131339999999632e+00 1.375216999999999956e+01 4.772532899999999856e+00 1.201253640000000011e+00 4.754452670000000047e+00 -1.123958479999999938e+01 4.740808969999999789e+00 -2.363812529999999867e+01
6.600000000000000000e+01 1.200000000000000000e+01 -2.225953609999999916e+00 3.820991279999999879e+00 5.313489970000000007e+00 2.647938590000000048e+01 5.279604280000000038e+00 1.372549829999999993e+01 5.253635519999999559e+00 1.174581359999999908e+00 5.233741509999999764e+00 -1.126635309999999990e+01 5.218731390000000303e+00 -2.366507190000000094e+01
6.600000000000000000e+01 1.300000000000000000e+01 -2.204098860000000215e+00 4.170308280000000423e+00 5.800187400000000437e+00 2.645209230000000034e+01 5.763207930000000090e+00 1.369831280000000007e+01 5.734869380000000127e+00 1.147370180000000017e+00 5.713162630000000242e+00 -1.129368149999999993e+01 5.696787429999999652e+00 -2.369259849999999901e+01
6.600000000000000000e+01 1.400000000000000000e+01 -2.182244110000000070e+00 4.519625289999999573e+00 6.287017979999999895e+00 2.642431330000000145e+01 6.246944980000000314e+00 1.367061299999999946e+01 6.216237030000000274e+00 1.119619590000000109e+00 6.192718540000000438e+00 -1.132157070000000054e+01 6.174979600000000346e+00 -2.372070550000000111e+01
6.600000000000000000e+01 1.500000000000000000e+01 -2.160389359999999925e+00 4.868942289999999673e+00 6.773984559999999711e+00 2.639604840000000152e+01 6.730818130000000288e+00 1.364239829999999998e+01 6.697741060000000246e+00 1.091329100000000052e+00 6.672411780000000014e+00 -1.135002099999999992e+01 6.653310440000000270e+00 -2.374939339999999888e+01
6.600000000000000000e+01 1.600000000000000000e+01 -2.138534609999999780e+00 5.218259299999999712e+00 7.261090049999999962e+00 2.636729709999999827e+01 7.214830130000000175e+00 1.361366839999999989e+01 7.179384090000000107e+00 1.062498179999999959e+00 7.152244910000000289e+00 -1.137903320000000029e+01 7.131782509999999853e+00 -2.377866300000000166e+01
6.700000000000000000e+01 1.000000000000000000e+00 -2.116679860000000080e+00 5.567576299999999812e+00 7.748337369999999780e+00 2.633805890000000005e+01 7.698983750000000015e+00 1.358442269999999930e+01 7.661168769999999739e+00 1.033126329999999982e+00 7.632220539999999609e+00 -1.140860759999999985e+01 7.610398410000000169e+00 -2.380851480000000109e+01
6.700000000000000000e+01 2.000000000000000000e+00 -2.095184090000000054e+00 3.059664790000000134e-01 4.226414050000000255e-01 2.637624440000000092e+01 4.199557640000000092e-01 1.362667949999999983e+01 4.178980339999999738e-01 1.078781390000000062e+00 4.163205480000000125e-01 -1.136017599999999916e+01 4.151299399999999751e-01 -2.375759839999999912e+01
6.700000000000000000e+01 3.000000000000000000e+00 -2.073329339999999910e+00 6.552834840000000272e-01 9.080579140000000216e-01 2.635378229999999888e+01 9.022894479999999939e-01 1.360461190000000009e+01 8.978686580000000417e-01 1.056936400000000109e+00 8.944793800000000461e-01 -1.138192830000000022e+01 8.919219339999999718e-01 -2.377935379999999910e+01
6.700000000000000000e+01 4.000000000000000000e+00 -2.051474590000000209e+00 1.004600490000000068e+00 1.393580449999999971e+00 2.633083870000000104e+01 1.384730969999999894e+00 1.358203400000000016e+01 1.377948720000000016e+00 1.034556150000000008e+00 1.372749009999999936e+00 -1.140423679999999962e+01 1.368825949999999958e+00 -2.380168499999999909e+01
6.700000000000000000e+01 5.000000000000000000e+00 -2.029619840000000064e+00 1.353917489999999946e+00 1.879211559999999892e+00 2.630741310000000155e+01 1.867282719999999951e+00 1.355894529999999953e+01 1.858140509999999912e+00 1.011640180000000111e+00 1.851131690000000107e+00 -1.142710199999999965e+01 1.845844279999999893e+00 -2.382459240000000023e+01
6.700000000000000000e+01 6.000000000000000000e+00 -2.007765089999999919e+00 1.703234499999999985e+00 2.364953840000000085e+00 2.628350500000000167e+01 2.349947150000000207e+00 1.353534529999999947e+01 2.338446330000000017e+00 9.881880189999999731e-01 2.329629719999999793e+00 -1.145052450000000022e+01 2.322979220000000122e+00 -2.384807650000000123e+01
6.700000000000000000e+01 7.000000000000000000e+00 -1.985910339999999996e+00 2.052551499999999862e+00 2.850809910000000169e+00 2.625911400000000029e+01 2.832726699999999820e+00 1.351123349999999945e+01 2.818868539999999978e+00 9.641991989999999513e-01 2.808245400000000114e+00 -1.147450459999999950e+01 2.800233089999999869e+00 -2.387213789999999847e+01
6.700000000000000000e+01 8.000000000000000000e+00 -1.964055600000000013e+00 2.401868509999999901e+00 3.336782390000000209e+00 2.623423959999999866e+01 3.315623860000000089e+00 1.348660959999999953e+01 3.299409489999999945e+00 9.396732460000000176e-01 3.286981069999999949e+00 -1.149904279999999979e+01 3.277608269999999990e+00 -2.389677700000000016e+01
6.700000000000000000e+01 9.000000000000000000e+00 -1.942200850000000090e+00 2.751185510000000001e+00 3.822873979999999783e+00 2.620888130000000160e+01 3.798641159999999850e+00 1.346147290000000041e+01 3.780071599999999865e+00 9.146096799999999805e-01 3.765839099999999995e+00 -1.152413980000000038e+01 3.755107119999999910e+00 -2.392199450000000027e+01
6.700000000000000000e+01 1.000000000000000000e+01 -1.920346099999999945e+00 3.100502520000000040e+00 4.309087360000000366e+00 2.618303870000000089e+01 4.281781139999999652e+00 1.343582299999999918e+01 4.260857279999999747e+00 8.890080200000000099e-01 4.244821879999999936e+00 -1.154979589999999945e+01 4.232732050000000079e+00 -2.394779079999999993e+01
6.700000000000000000e+01 1.100000000000000000e+01 -1.898491350000000022e+00 3.449819520000000139e+00 4.795425269999999962e+00 2.615671120000000016e+01 4.765046370000000309e+00 1.340965950000000007e+01 4.741768999999999679e+00 8.628677759999999752e-01 4.723931849999999599e+00 -1.157601170000000046e+01 4.710485489999999942e+00 -2.397416640000000143e+01
6.700000000000000000e+01 1.200000000000000000e+01 -1.876636600000000099e+00 3.799136530000000178e+00 5.281890480000000387e+00 2.612989839999999830e+01 5.248439470000000107e+00 1.338298190000000076e+01 5.222809250000000070e+00 8.361884560000000244e-01 5.203171440000000203e+00 -1.160278770000000037e+01 5.188369899999999646e+00 -2.400112190000000112e+01
6.700000000000000000e+01 1.300000000000000000e+01 -1.854781849999999954e+00 4.148453530000000278e+00 5.768485769999999846e+00 2.610259980000000013e+01 5.731963069999999938e+00 1.335578970000000076e+01 5.703980539999999877e+00 8.089695609999999482e-01 5.682543129999999998e+00 -1.163012450000000086e+01 5.666387779999999985e+00 -2.402865789999999890e+01
6.700000000000000000e+01 1.400000000000000000e+01 -1.832927100000000031e+00 4.497770540000000317e+00 6.255213979999999729e+00 2.607481489999999980e+01 6.215619850000000390e+00 1.332808230000000016e+01 6.185285419999999590e+00 7.812105870000000118e-01 6.162049449999999595e+00 -1.165802260000000068e+01 6.144541610000000098e+00 -2.405677490000000063e+01
6.700000000000000000e+01 1.500000000000000000e+01 -1.811072360000000048e+00 4.847087540000000416e+00 6.742077949999999653e+00 2.604654319999999856e+01 6.699412500000000215e+00 1.329985929999999961e+01 6.666726490000000283e+00 7.529110249999999560e-01 6.641692919999999667e+00 -1.168648250000000033e+01 6.622833950000000414e+00 -2.408547349999999909e+01
6.700000000000000000e+01 1.600000000000000000e+01 -1.789217609999999903e+00 5.196404549999999567e+00 7.229080589999999695e+00 2.601778420000000125e+01 7.183343769999999573e+00 1.327112029999999976e+01 7.148306350000000364e+00 7.240703600000000240e-01 7.121476109999999693e+00 -1.171550479999999972e+01 7.101267359999999584e+00 -2.411475430000000131e+01
6.800000000000000000e+01 1.000000000000000000e+00 -1.767362859999999980e+00 5.545721549999999667e+00 7.716224809999999934e+00 2.598853749999999962e+01 7.667416430000000283e+00 1.324186459999999954e+01 7.630027659999999656e+00 6.946880699999999909e-01 7.601401629999999798e+00 -1.174508999999999936e+01 7.579844429999999633e+00 -2.414461790000000008e+01
6.800000000000000000e+01 2.000000000000000000e+00 -1.745867080000000016e+00 2.841117309999999785e-01 3.920854100000000231e-01 2.602653610000000128e+01 3.896111259999999743e-01 1.328388930000000023e+01 3.877155130000000116e-01 7.400670449999999789e-01 3.862620010000000215e-01 -1.169696770000000008e+01 3.851661929999999900e-01 -2.409403220000000090e+01
6.800000000000000000e+01 3.000000000000000000e+00 -1.724012330000000093e+00 6.334287360000000477e-01 8.774022329999999759e-01 2.600407750000000107e+01 8.718670410000000093e-01 1.326182279999999913e+01 8.676256180000000429e-01 7.182208869999999745e-01 8.643732570000000059e-01 -1.171872259999999955e+01 8.619218410000000219e-01 -2.411579130000000148e+01
6.800000000000000000e+01 4.000000000000000000e+00 -1.702157579999999948e+00 9.827457410000000060e-01 1.362824919999999995e+00 2.598113659999999925e+01 1.354230639999999930e+00 1.323924519999999916e+01 1.347645009999999921e+00 6.958388330000000455e-01 1.342595159999999899e+00 -1.174103419999999964e+01 1.338789360000000039e+00 -2.413812679999999844e+01
6.800000000000000000e+01 5.000000000000000000e+00 -1.680302839999999964e+00 1.332062749999999962e+00 1.848356010000000049e+00 2.595771279999999948e+01 1.836704310000000007e+00 1.321615599999999979e+01 1.827775970000000028e+00 6.729204180000000202e-01 1.820929959999999959e+00 -1.176390319999999967e+01 1.815771040000000003e+00 -2.416103909999999999e+01
6.800000000000000000e+01 6.000000000000000000e+00 -1.658448090000000041e+00 1.681379750000000062e+00 2.333998100000000075e+00 2.593380579999999824e+01 2.319290479999999821e+00 1.319255479999999991e+01 2.308020809999999923e+00 6.494651740000000339e-01 2.299379950000000061e+00 -1.178732989999999958e+01 2.292869179999999840e+00 -2.418452870000000132e+01
6.800000000000000000e+01 7.000000000000000000e+00 -1.636593339999999897e+00 2.030696760000000101e+00 2.819753780000000098e+00 2.590941499999999920e+01 2.801991619999999905e+00 1.316844099999999962e+01 2.788381859999999879e+00 6.254726250000000043e-01 2.777947440000000157e+00 -1.181131479999999989e+01 2.770086099999999885e+00 -2.420859610000000117e+01
6.800000000000000000e+01 8.000000000000000000e+00 -1.614738589999999974e+00 2.380013760000000200e+00 3.305625710000000161e+00 2.588453990000000005e+01 3.284810189999999963e+00 1.314381419999999956e+01 3.268861499999999864e+00 6.009422949999999597e-01 3.256634769999999790e+00 -1.183585850000000050e+01 3.247424160000000004e+00 -2.423324179999999828e+01
6.800000000000000000e+01 9.000000000000000000e+00 -1.592883840000000051e+00 2.729330769999999795e+00 3.791616540000000146e+00 2.585918009999999967e+01 3.767748709999999779e+00 1.311867400000000039e+01 3.749462110000000070e+00 5.758737010000000156e-01 3.735444300000000162e+00 -1.186096140000000076e+01 3.724885739999999945e+00 -2.425846639999999965e+01
6.800000000000000000e+01 1.000000000000000000e+01 -1.571029089999999906e+00 3.078647769999999895e+00 4.277728960000000136e+00 2.583333500000000171e+01 4.250809710000000408e+00 1.309301980000000043e+01 4.230186129999999878e+00 5.502663559999999565e-01 4.214378430000000009e+00 -1.188662410000000058e+01 4.202473249999999716e+00 -2.428427040000000048e+01
6.800000000000000000e+01 1.100000000000000000e+01 -1.549174349999999922e+00 3.427964779999999934e+00 4.763965709999999909e+00 2.580700429999999912e+01 4.733995779999999876e+00 1.306685120000000033e+01 4.711036009999999941e+00 5.241197680000000414e-01 4.693439569999999783e+00 -1.191284710000000047e+01 4.680189119999999647e+00 -2.431065429999999949e+01
6.800000000000000000e+01 1.200000000000000000e+01 -1.527319599999999999e+00 3.777281780000000033e+00 5.250329550000000012e+00 2.578018739999999909e+01 5.217309509999999761e+00 1.304016760000000019e+01 5.192014219999999902e+00 4.974334389999999773e-01 5.172630179999999633e+00 -1.193963089999999916e+01 5.158035800000000393e+00 -2.433761870000000016e+01
