1.220000000000000000e+02 1.280000000000000000e+02 5.568653219999999848e+00 2.174471429999999827e+01 3.024454809999999938e+01 4.246619729999999926e+00 3.022841920000000115e+01 2.833916649999999926e+00 3.021279619999999966e+01 1.423989350000000043e+00 3.019766389999999845e+01 1.670916739999999887e-02 3.018300710000000109e+01 -1.388047809999999993e+00
1.230000000000000000e+02 1.000000000000000000e+00 5.590507969999999993e+00 2.209403130000000104e+01 3.073795450000000073e+01 4.200307650000000059e+00 3.072155120000000039e+01 2.787472429999999779e+00 3.070566270000000131e+01 1.377414949999999916e+00 3.069027349999999998e+01 -2.999342840000000093e-02 3.067536839999999998e+01 -1.434876629999999986e+00
1.230000000000000000e+02 2.000000000000000000e+00 5.633858489999999719e+00 1.718173850000000158e+01 2.382407889999999995e+01 4.402157129999999974e+00 2.381157929999999823e+01 2.991726390000000180e+00 2.379946819999999974e+01 1.584011679999999922e+00 2.378773320000000169e+01 1.788857490000000106e-01 2.377636199999999889e+01 -1.223773570000000088e+00
1.230000000000000000e+02 3.000000000000000000e+00 5.655713239999999864e+00 1.753105550000000079e+01 2.431354389999999910e+01 4.360113909999999926e+00 2.430078239999999923e+01 2.949591890000000216e+00 2.428841800000000006e+01 1.541787170000000096e+00 2.427643780000000007e+01 1.365724749999999987e-01 2.426482950000000116e+01 -1.266174370000000104e+00
1.230000000000000000e+02 4.000000000000000000e+00 5.677567990000000009e+00 1.788037250000000000e+01 2.480327649999999906e+01 4.317740099999999970e+00 2.479025250000000113e+01 2.907123760000000168e+00 2.477763399999999905e+01 1.499226050000000088e+00 2.476540809999999837e+01 9.391968779999999850e-02 2.475356220000000107e+01 -1.308917539999999935e+00
1.230000000000000000e+02 5.000000000000000000e+00 5.699422740000000154e+00 1.822968949999999921e+01 2.529328119999999913e+01 4.275035230000000297e+00 2.527999399999999852e+01 2.864321540000000166e+00 2.526712089999999833e+01 1.456327850000000090e+00 2.525464870000000062e+01 5.092688559999999920e-02 2.524256450000000029e+01 -1.352003590000000033e+00
1.230000000000000000e+02 6.000000000000000000e+00 5.721277490000000299e+00 1.857900649999999843e+01 2.578356249999999861e+01 4.231998820000000272e+00 2.577001140000000134e+01 2.821184709999999818e+00 2.575688299999999842e+01 1.413092049999999933e+00 2.574416379999999904e+01 7.593559270000000382e-03 2.573184080000000051e+01 -1.395433039999999902e+00
1.230000000000000000e+02 7.000000000000000000e+00 5.743132229999999616e+00 1.892832350000000119e+01 2.627412490000000034e+01 4.188630360000000330e+00 2.626030929999999941e+01 2.777712789999999821e+00 2.624692489999999978e+01 1.369518159999999929e+00 2.623395809999999884e+01 -3.608080699999999946e-02 2.622139569999999864e+01 -1.439206409999999936e+00
1.230000000000000000e+02 8.000000000000000000e+00 5.764986979999999761e+00 1.927764050000000040e+01 2.676497320000000002e+01 4.144929359999999896e+00 2.675089230000000029e+01 2.733905259999999782e+00 2.673725130000000050e+01 1.325605659999999908e+00 2.672403620000000046e+01 -8.009673639999999317e-02 2.671123359999999991e+01 -1.483324239999999961e+00
1.230000000000000000e+02 9.000000000000000000e+00 5.786841729999999906e+00 1.962695760000000078e+01 2.725611200000000167e+01 4.100895310000000293e+00 2.724176509999999851e+01 2.689761610000000136e+00 2.722786669999999987e+01 1.281354019999999982e+00 2.721440270000000083e+01 -1.244547599999999976e-01 2.720135940000000119e+01 -1.527787070000000025e+00
1.230000000000000000e+02 1.000000000000000000e+01 5.808696480000000051e+00 1.997627459999999999e+01 2.774754619999999861e+01 4.056527700000000181e+00 2.773293250000000043e+01 2.645281320000000047e+00 2.771877590000000069e+01 1.236762710000000043e+00 2.770506220000000042e+01 -1.691554160000000029e-01 2.769177750000000060e+01 -1.572595439999999956e+00
1.230000000000000000e+02 1.100000000000000000e+01 5.830551230000000196e+00 2.032559159999999920e+01 2.823928039999999839e+01 4.011825990000000175e+00 2.822439920000000058e+01 2.600463860000000071e+00 2.820998379999999983e+01 1.191831199999999980e+00 2.819601970000000080e+01 -2.141992530000000061e-01 2.818249289999999974e+01 -1.617749909999999902e+00
1.230000000000000000e+02 1.200000000000000000e+01 5.852405980000000341e+00 2.067490859999999842e+01 2.873131959999999907e+01 3.966789669999999823e+00 2.871617009999999937e+01 2.555308679999999999e+00 2.870149500000000131e+01 1.146558940000000026e+00 2.868727990000000005e+01 -2.595868259999999927e-01 2.867351019999999906e+01 -1.663251049999999953e+00
1.230000000000000000e+02 1.300000000000000000e+01 5.874260729999999597e+00 2.102422560000000118e+01 2.922366879999999867e+01 3.921418179999999865e+00 2.920825010000000077e+01 2.509815240000000003e+00 2.919331469999999840e+01 1.100945370000000034e+00 2.917884760000000099e+01 -3.053186990000000267e-01 2.916483440000000016e+01 -1.709099429999999975e+00
1.230000000000000000e+02 1.400000000000000000e+01 5.896115469999999803e+00 2.137354260000000039e+01 2.971633299999999878e+01 3.875710970000000088e+00 2.970064430000000044e+01 2.463982979999999934e+00 2.968544770000000099e+01 1.054989930000000076e+00 2.967072789999999927e+01 -3.513954490000000264e-01 2.965647039999999990e+01 -1.755295629999999996e+00
1.230000000000000000e+02 1.500000000000000000e+01 5.917970219999999948e+00 2.172285959999999960e+01 3.020931709999999981e+01 3.829667489999999841e+00 3.019335769999999997e+01 2.417811330000000147e+00 3.017789900000000003e+01 1.008692039999999901e+00 3.016292580000000001e+01 -3.978176569999999912e-01 3.014842319999999987e+01 -1.801840249999999921e+00
1.230000000000000000e+02 1.600000000000000000e+01 5.939824970000000093e+00 2.207217659999999881e+01 3.070262650000000093e+01 3.783287159999999982e+00 3.068639539999999855e+01 2.371299720000000111e+00 3.067067379999999943e+01 9.620511099999999871e-01 3.065544630000000126e+01 -4.445859189999999961e-01 3.064069789999999927e+01 -1.848733890000000102e+00
1.230000000000000000e+02 1.700000000000000000e+01 5.961679720000000238e+00 2.242149360000000158e+01 3.119626620000000017e+01 3.736569390000000102e+00 3.117976260000000011e+01 2.324447549999999918e+00 3.116377729999999957e+01 9.150665500000000341e-01 3.114829470000000100e+01 -4.917008399999999724e-01 3.113329960000000085e+01 -1.895977159999999939e+00
1.230000000000000000e+02 1.800000000000000000e+01 5.983175499999999758e+00 1.715988379999999935e+01 2.379013780000000011e+01 3.985886199999999935e+00 2.377777150000000006e+01 2.576281509999999830e+00 2.376578950000000034e+01 1.169354339999999937e+00 2.375417919999999938e+01 -2.350210530000000075e-01 2.374292859999999905e+01 -1.636965299999999957e+00
1.230000000000000000e+02 1.900000000000000000e+01 6.005030239999999964e+00 1.750920079999999857e+01 2.427951219999999921e+01 3.943791350000000140e+00 2.426688670000000059e+01 2.534096030000000166e+00 2.425465379999999982e+01 1.127079479999999911e+00 2.424280080000000126e+01 -2.773840309999999754e-01 2.423131550000000090e+01 -1.679415190000000058e+00
1.230000000000000000e+02 2.000000000000000000e+01 6.026884990000000109e+00 1.785851780000000133e+01 2.476915389999999917e+01 3.901364699999999797e+00 2.475626839999999973e+01 2.491575730000000100e+00 2.474378400000000156e+01 1.084466860000000032e+00 2.473168779999999956e+01 -3.200876819999999845e-01 2.471996730000000042e+01 -1.722208589999999928e+00
1.230000000000000000e+02 2.100000000000000000e+01 6.048739740000000253e+00 1.820783480000000054e+01 2.525906720000000050e+01 3.858605770000000046e+00 2.524592120000000151e+01 2.448720119999999945e+00 2.523318469999999891e+01 1.041515949999999968e+00 2.522084459999999950e+01 -3.631325160000000163e-01 2.520888830000000169e+01 -1.765346019999999960e+00
1.230000000000000000e+02 2.200000000000000000e+01 6.070594490000000398e+00 1.855715179999999975e+01 2.574925680000000128e+01 3.815514059999999930e+00 2.573584950000000049e+01 2.405528700000000075e+00 2.572286030000000068e+01 9.982262589999999491e-01 2.571027570000000040e+01 -4.065190530000000191e-01 2.569808300000000045e+01 -1.808828010000000042e+00
1.230000000000000000e+02 2.300000000000000000e+01 6.092449239999999655e+00 1.890646879999999896e+01 2.623972709999999964e+01 3.772089069999999822e+00 2.622605799999999832e+01 2.362000960000000038e+00 2.621281529999999904e+01 9.545972649999999726e-01 2.619998569999999916e+01 -4.502478149999999957e-01 2.618755589999999955e+01 -1.852655099999999999e+00
1.230000000000000000e+02 2.400000000000000000e+01 6.114303989999999800e+00 1.925578580000000173e+01 2.673048289999999838e+01 3.728330280000000219e+00 2.671655110000000022e+01 2.318136389999999825e+00 2.670305439999999919e+01 9.106284460000000358e-01 2.668997900000000101e+01 -4.943193370000000253e-01 2.667731149999999829e+01 -1.896827819999999942e+00
1.230000000000000000e+02 2.500000000000000000e+01 6.136158739999999945e+00 1.960510280000000094e+01 2.722152880000000152e+01 3.684237190000000162e+00 2.720733359999999834e+01 2.273934450000000052e+00 2.719358210000000042e+01 8.663192690000000029e-01 2.718026030000000048e+01 -5.387341570000000468e-01 2.716735459999999946e+01 -1.941346720000000081e+00
1.230000000000000000e+02 2.600000000000000000e+01 6.158013480000000150e+00 1.995441980000000015e+01 2.771286950000000004e+01 3.639809280000000147e+00 2.769841029999999904e+01 2.229394619999999883e+00 2.768440329999999960e+01 8.216691959999999906e-01 2.767083429999999922e+01 -5.834928240000000210e-01 2.765768960000000121e+01 -1.986212359999999899e+00
1.230000000000000000e+02 2.700000000000000000e+01 6.179868230000000295e+00 2.030373679999999936e+01 2.820450999999999908e+01 3.595045999999999964e+00 2.818978590000000040e+01 2.184516369999999874e+00 2.817552260000000075e+01 7.766776789999999542e-01 2.816170580000000001e+01 -6.285958940000000439e-01 2.814832150000000155e+01 -2.031425309999999929e+00
1.230000000000000000e+02 2.800000000000000000e+01 6.201722980000000440e+00 2.065305379999999857e+01 2.869645500000000027e+01 3.549946809999999786e+00 2.868146520000000166e+01 2.139299129999999938e+00 2.866694499999999834e+01 7.313441619999999643e-01 2.865287959999999856e+01 -6.740439329999999840e-01 2.863925499999999857e+01 -2.076986139999999814e+00
1.230000000000000000e+02 2.900000000000000000e+01 6.223577729999999697e+00 2.100237080000000134e+01 2.918870959999999926e+01 3.504511169999999787e+00 2.917345329999999848e+01 2.093742359999999803e+00 2.915867529999999874e+01 6.856680779999999586e-01 2.914436059999999884e+01 -7.198375129999999844e-01 2.913049489999999864e+01 -2.122895429999999806e+00
1.230000000000000000e+02 3.000000000000000000e+01 6.245432479999999842e+00 2.135168780000000055e+01 2.968127859999999885e+01 3.458738519999999816e+00 2.966575509999999838e+01 2.047845489999999824e+00 2.965071849999999998e+01 6.396488529999999617e-01 2.963615370000000127e+01 -7.659772190000000425e-01 2.962204619999999977e+01 -2.169153790000000193e+00
1.230000000000000000e+02 3.100000000000000000e+01 6.267287229999999987e+00 2.170100479999999976e+01 3.017416730000000058e+01 3.412628279999999847e+00 3.015837559999999939e+01 2.001607930000000035e+00 3.014307960000000008e+01 5.932859029999999478e-01 3.012826390000000032e+01 -8.124636450000000121e-01 3.011391390000000001e+01 -2.215761800000000115e+00
1.230000000000000000e+02 3.200000000000000000e+01 6.289141980000000132e+00 2.205032179999999897e+01 3.066738060000000132e+01 3.366179869999999852e+00 3.065131999999999834e+01 1.955029109999999903e+00 3.063576379999999943e+01 5.465786310000000370e-01 3.062069639999999993e+01 -8.592973929999999649e-01 3.060610309999999856e+01 -2.262720079999999800e+00
1.230000000000000000e+02 3.300000000000000000e+01 6.310996720000000337e+00 2.239963880000000174e+01 3.116092390000000023e+01 3.319392709999999802e+00 3.114459349999999915e+01 1.908108420000000027e+00 3.112877609999999962e+01 4.995264340000000192e-01 3.111345629999999929e+01 -9.064790780000000492e-01 3.109861880000000056e+01 -2.310029259999999862e+00
1.230000000000000000e+02 3.400000000000000000e+01 6.332492499999999858e+00 1.713802899999999951e+01 2.375626409999999922e+01 3.569523639999999887e+00 2.374402979999999985e+01 2.160733979999999832e+00 2.373217530000000153e+01 7.545837490000000258e-01 2.372068829999999906e+01 -6.490512630000000449e-01 2.370955710000000138e+01 -2.050290180000000184e+00
1.230000000000000000e+02 3.500000000000000000e+01 6.354347250000000003e+00 1.748734599999999872e+01 2.424554889999999929e+01 3.527377319999999816e+00 2.423305789999999860e+01 2.118497669999999999e+00 2.422095510000000118e+01 7.122587089999999899e-01 2.420922789999999836e+01 -6.914638029999999880e-01 2.419786429999999910e+01 -2.092789030000000050e+00
1.230000000000000000e+02 3.600000000000000000e+01 6.376202000000000147e+00 1.783666300000000149e+01 2.473510059999999910e+01 3.484897989999999890e+00 2.472235230000000072e+01 2.075925359999999831e+00 2.471000049999999959e+01 6.695947190000000049e-01 2.469803250000000006e+01 -7.342181719999999467e-01 2.468643610000000166e+01 -2.135632520000000145e+00
1.230000000000000000e+02 3.700000000000000000e+01 6.398056750000000292e+00 1.818598000000000070e+01 2.522492360000000033e+01 3.442085150000000038e+00 2.521191729999999964e+01 2.033016529999999822e+00 2.519931599999999960e+01 6.265912670000000073e-01 2.518710659999999990e+01 -7.773148899999999806e-01 2.517527670000000128e+01 -2.178821199999999791e+00
1.230000000000000000e+02 3.800000000000000000e+01 6.419911500000000437e+00 1.853529699999999991e+01 2.571502239999999873e+01 3.398938310000000129e+00 2.570175749999999937e+01 1.989770669999999964e+00 2.568890599999999935e+01 5.832478370000000467e-01 2.567645459999999957e+01 -8.207544850000000336e-01 2.566439069999999845e+01 -2.222355589999999825e+00
1.230000000000000000e+02 3.900000000000000000e+01 6.441766239999999755e+00 1.888461399999999912e+01 2.620540159999999830e+01 3.355456939999999832e+00 2.619187739999999920e+01 1.946187279999999964e+00 2.617877500000000168e+01 5.395639020000000396e-01 2.616608109999999954e+01 -8.645374909999999913e-01 2.615378259999999955e+01 -2.266236240000000013e+00
1.230000000000000000e+02 4.000000000000000000e+01 6.463620989999999900e+00 1.923393109999999950e+01 2.669606590000000068e+01 3.311640549999999905e+00 2.668228170000000077e+01 1.902265819999999996e+00 2.666892779999999874e+01 4.955389310000000158e-01 2.665599050000000148e+01 -9.086644480000000135e-01 2.664345690000000033e+01 -2.310463700000000120e+00
1.230000000000000000e+02 4.100000000000000000e+01 6.485475740000000044e+00 1.958324809999999871e+01 2.718701980000000162e+01 3.267488590000000137e+00 2.717297489999999982e+01 1.858005769999999890e+00 2.715936879999999931e+01 4.511723819999999829e-01 2.714618760000000108e+01 -9.531359059999999772e-01 2.713341810000000009e+01 -2.355038529999999852e+00
1.230000000000000000e+02 4.200000000000000000e+01 6.507330490000000189e+00 1.993256510000000148e+01 2.767826829999999916e+01 3.223000530000000197e+00 2.766396190000000033e+01 1.813406580000000101e+00 2.765010279999999909e+01 4.064637079999999791e-01 2.763667710000000000e+01 -9.979524220000000057e-01 2.762367109999999926e+01 -2.399961289999999803e+00
1.230000000000000000e+02 4.300000000000000000e+01 6.529185240000000334e+00 2.028188210000000069e+01 2.816981600000000086e+01 3.178175850000000136e+00 2.815524740000000037e+01 1.768467699999999976e+00 2.814113469999999850e+01 3.614123519999999923e-01 2.812746359999999868e+01 -1.043114560000000024e+00 2.811422040000000067e+01 -2.445232559999999999e+00
1.230000000000000000e+02 4.400000000000000000e+01 6.551039989999999591e+00 2.063119909999999990e+01 2.866166780000000003e+01 3.133013979999999865e+00 2.864683619999999920e+01 1.723188579999999970e+00 2.863246910000000156e+01 3.160177490000000144e-01 2.861855209999999872e+01 -1.088622900000000060e+00 2.860507099999999880e+01 -2.490852920000000026e+00
