9.900000000000000000e+01 1.600000000000000000e+01 -1.788499660000000047e+00 1.641825820000000036e+01 2.300820219999999949e+01 2.793193279999999845e+01 2.285988640000000061e+01 1.568904189999999943e+01 2.274446119999999993e+01 3.653439399999999893e+00 2.265553179999999855e+01 -8.260176350000000056e+00 2.258759849999999858e+01 -2.011734159999999960e+01
1.000000000000000000e+02 1.000000000000000000e+00 -1.766644920000000063e+00 1.676757519999999957e+01 2.350256219999999985e+01 2.788702629999999871e+01 2.335103000000000151e+01 1.564324859999999973e+01 2.323309349999999895e+01 3.606734589999999852e+00 2.314224349999999930e+01 -8.307768649999999866e+00 2.307286930000000069e+01 -2.016581400000000102e+01
1.000000000000000000e+02 2.000000000000000000e+00 -1.745149140000000099e+00 1.150596539999999912e+01 1.607817530000000161e+01 2.815727010000000163e+01 1.597538929999999979e+01 1.593112469999999981e+01 1.589548500000000075e+01 3.910211700000000068e+00 1.583376769999999922e+01 -7.990930739999999588e+00 1.578640610000000066e+01 -1.983708199999999877e+01
1.000000000000000000e+02 3.000000000000000000e+00 -1.723294389999999954e+00 1.185528240000000011e+01 1.656918759999999935e+01 2.811926490000000101e+01 1.646325969999999828e+01 1.589263350000000052e+01 1.638091089999999994e+01 3.871169890000000002e+00 1.631731770000000026e+01 -8.030538019999999833e+00 1.626853260000000034e+01 -1.987728070000000002e+01
1.000000000000000000e+02 4.000000000000000000e+00 -1.701439640000000031e+00 1.220459939999999932e+01 1.706040499999999938e+01 2.808076810000000023e+01 1.695133230000000069e+01 1.585362250000000017e+01 1.686653649999999871e+01 3.831582730000000048e+00 1.680106599999999872e+01 -8.070712999999999582e+00 1.675085759999999979e+01 -1.991806719999999942e+01
1.000000000000000000e+02 5.000000000000000000e+00 -1.679584890000000108e+00 1.255391640000000031e+01 1.755183119999999874e+01 2.804177909999999940e+01 1.743961080000000052e+01 1.581409090000000006e+01 1.735236510000000010e+01 3.791449560000000218e+00 1.728501599999999883e+01 -8.111456419999999667e+00 1.723338460000000083e+01 -1.995944240000000036e+01
1.000000000000000000e+02 6.000000000000000000e+00 -1.657730139999999963e+00 1.290323339999999952e+01 1.804347010000000040e+01 2.800229729999999861e+01 1.792809880000000078e+01 1.577403810000000028e+01 1.783840049999999877e+01 3.750769700000000206e+00 1.776917119999999883e+01 -8.152769019999999145e+00 1.771611670000000061e+01 -2.000140700000000038e+01
1.000000000000000000e+02 7.000000000000000000e+00 -1.635875399999999980e+00 1.325255040000000051e+01 1.853532540000000139e+01 2.796232200000000034e+01 1.841679999999999851e+01 1.573346349999999916e+01 1.832464600000000132e+01 3.709542480000000086e+00 1.825353499999999940e+01 -8.194651549999999673e+00 1.819905740000000094e+01 -2.004396180000000172e+01
1.000000000000000000e+02 8.000000000000000000e+00 -1.614020650000000057e+00 1.360186739999999972e+01 1.902740089999999995e+01 2.792185260000000113e+01 1.890571819999999903e+01 1.569236629999999977e+01 1.881110530000000125e+01 3.667767210000000055e+00 1.873811080000000118e+01 -8.237104770000000187e+00 1.868221009999999893e+01 -2.008710770000000068e+01
1.000000000000000000e+02 9.000000000000000000e+00 -1.592165899999999912e+00 1.395118440000000071e+01 1.951970070000000135e+01 2.788088850000000107e+01 1.939485699999999824e+01 1.565074599999999982e+01 1.929778209999999916e+01 3.625443179999999987e+00 1.922290220000000005e+01 -8.280129439999999619e+00 1.916557810000000117e+01 -2.013084539999999834e+01
1.000000000000000000e+02 1.000000000000000000e+01 -1.570311149999999989e+00 1.430050139999999992e+01 2.001222870000000142e+01 2.783942899999999909e+01 1.988422040000000024e+01 1.560860190000000003e+01 1.978468000000000160e+01 3.582569659999999878e+00 1.970791270000000139e+01 -8.323726369999999264e+00 1.964916510000000116e+01 -2.017517600000000044e+01
1.000000000000000000e+02 1.100000000000000000e+01 -1.548456400000000066e+00 1.464981839999999913e+01 2.050498890000000074e+01 2.779747340000000122e+01 2.037381219999999971e+01 1.556593310000000052e+01 2.027180290000000085e+01 3.539145949999999985e+00 2.019314609999999988e+01 -8.367896350000000538e+00 2.013297439999999838e+01 -2.022010020000000097e+01
1.000000000000000000e+02 1.200000000000000000e+01 -1.526601649999999921e+00 1.499913540000000012e+01 2.099798519999999868e+01 2.775502110000000044e+01 2.086363629999999958e+01 1.552273910000000079e+01 2.075915450000000106e+01 3.495171290000000042e+00 2.067860590000000087e+01 -8.412640180000000356e+00 2.061700970000000055e+01 -2.026561889999999977e+01
1.000000000000000000e+02 1.300000000000000000e+01 -1.504746899999999998e+00 1.534845239999999933e+01 2.149122200000000049e+01 2.771207130000000163e+01 2.135369670000000042e+01 1.547901910000000036e+01 2.124673870000000164e+01 3.450644940000000105e+00 2.116429600000000022e+01 -8.457958700000000718e+00 2.110127470000000116e+01 -2.031173310000000143e+01
1.000000000000000000e+02 1.400000000000000000e+01 -1.482892160000000015e+00 1.569776940000000032e+01 2.198470319999999845e+01 2.766862330000000014e+01 2.184399750000000040e+01 1.543477230000000056e+01 2.173455930000000080e+01 3.405566120000000030e+00 2.165021989999999974e+01 -8.503852739999999244e+00 2.158577289999999849e+01 -2.035844360000000108e+01
1.000000000000000000e+02 1.500000000000000000e+01 -1.461037410000000092e+00 1.604708649999999892e+01 2.247843310000000017e+01 2.762467649999999963e+01 2.233454259999999891e+01 1.538999809999999968e+01 2.222262040000000027e+01 3.359934069999999995e+00 2.213638170000000116e+01 -8.550323150000000538e+00 2.207050819999999902e+01 -2.040575139999999976e+01
1.000000000000000000e+02 1.600000000000000000e+01 -1.439182659999999947e+00 1.639640350000000169e+01 2.297241590000000144e+01 2.758023010000000141e+01 2.282533630000000002e+01 1.534469550000000027e+01 2.271092589999999944e+01 3.313747980000000037e+00 2.262278510000000153e+01 -8.597370800000000202e+00 2.255548419999999865e+01 -2.045365740000000088e+01
1.010000000000000000e+02 1.000000000000000000e+00 -1.417327910000000024e+00 1.674572050000000090e+01 2.346665600000000040e+01 2.753528340000000085e+01 2.331638269999999835e+01 1.529886400000000002e+01 2.319947990000000004e+01 3.267007040000000195e+00 2.310943410000000142e+01 -8.644996559999999164e+00 2.304070480000000032e+01 -2.050216259999999835e+01
1.010000000000000000e+02 2.000000000000000000e+00 -1.395832130000000060e+00 1.148411059999999928e+01 1.604407499999999942e+01 2.780581529999999901e+01 1.594220609999999994e+01 1.558693569999999973e+01 1.586304810000000032e+01 3.570591610000000138e+00 1.580190289999999997e+01 -8.328132330000000749e+00 1.575500210000000045e+01 -2.017344819999999928e+01
1.010000000000000000e+02 3.000000000000000000e+00 -1.373977390000000076e+00 1.183342760000000027e+01 1.653497409999999945e+01 2.776778469999999999e+01 1.642998539999999963e+01 1.554841930000000083e+01 1.634840140000000019e+01 3.531525629999999971e+00 1.628539490000000001e+01 -8.367762340000000520e+00 1.623708219999999969e+01 -2.021366970000000052e+01
1.010000000000000000e+02 4.000000000000000000e+00 -1.352122639999999931e+00 1.218274459999999948e+01 1.702607790000000065e+01 2.772926139999999862e+01 1.691796659999999974e+01 1.550938209999999984e+01 1.683395409999999970e+01 3.491913489999999953e+00 1.676908500000000046e+01 -8.407960779999999801e+00 1.671936080000000047e+01 -2.025447970000000097e+01
1.010000000000000000e+02 5.000000000000000000e+00 -1.330267890000000008e+00 1.253206169999999986e+01 1.751739020000000124e+01 2.769024500000000089e+01 1.740615340000000089e+01 1.546982350000000039e+01 1.731970949999999831e+01 3.451754510000000220e+00 1.725297649999999905e+01 -8.448728389999999422e+00 1.720184100000000171e+01 -2.029587899999999934e+01
1.010000000000000000e+02 6.000000000000000000e+00 -1.308413140000000086e+00 1.288137870000000085e+01 1.800891469999999828e+01 2.765073470000000100e+01 1.789454920000000016e+01 1.542974270000000026e+01 1.780567130000000020e+01 3.411048029999999898e+00 1.773707290000000114e+01 -8.490065919999999267e+00 1.768452620000000053e+01 -2.033786840000000140e+01
1.010000000000000000e+02 7.000000000000000000e+00 -1.286558389999999941e+00 1.323069570000000006e+01 1.850065529999999825e+01 2.761072989999999905e+01 1.838315790000000050e+01 1.538913920000000068e+01 1.829184289999999891e+01 3.369793360000000071e+00 1.822137760000000029e+01 -8.531974119999999218e+00 1.816741980000000112e+01 -2.038044879999999992e+01
1.010000000000000000e+02 8.000000000000000000e+00 -1.264703640000000018e+00 1.358001269999999927e+01 1.899261570000000177e+01 2.757023009999999985e+01 1.887198310000000134e+01 1.534801230000000061e+01 1.877822799999999859e+01 3.327989790000000170e+00 1.870589409999999830e+01 -8.574453749999999985e+00 1.865052499999999824e+01 -2.042362089999999952e+01
1.010000000000000000e+02 9.000000000000000000e+00 -1.242848890000000095e+00 1.392932970000000026e+01 1.948479999999999990e+01 2.752923439999999999e+01 1.936102869999999854e+01 1.530636130000000072e+01 1.926483019999999868e+01 3.285636620000000008e+00 1.919062590000000057e+01 -8.617505610000000260e+00 1.913384539999999845e+01 -2.046738570000000124e+01
1.010000000000000000e+02 1.000000000000000000e+01 -1.220994149999999889e+00 1.427864669999999947e+01 1.997721200000000152e+01 2.748774230000000074e+01 1.985029839999999979e+01 1.526418549999999996e+01 1.975165309999999863e+01 3.242733129999999964e+00 1.967557649999999825e+01 -8.661130480000000631e+00 1.961738450000000000e+01 -2.051174389999999903e+01
1.010000000000000000e+02 1.100000000000000000e+01 -1.199139399999999966e+00 1.462796370000000046e+01 2.046985580000000127e+01 2.744575310000000101e+01 2.033979610000000093e+01 1.522148420000000080e+01 2.023870069999999899e+01 3.199278580000000094e+00 2.016074970000000022e+01 -8.705329159999999789e+00 2.010114570000000001e+01 -2.055669650000000104e+01
1.010000000000000000e+02 1.200000000000000000e+01 -1.177284650000000044e+00 1.497728069999999967e+01 2.096273539999999969e+01 2.740326609999999974e+01 2.082952579999999898e+01 1.517825670000000038e+01 2.072597659999999919e+01 3.155272239999999950e+00 2.064614900000000119e+01 -8.750102469999999855e+00 2.058513269999999906e+01 -2.060224440000000001e+01
1.010000000000000000e+02 1.300000000000000000e+01 -1.155429899999999899e+00 1.532659770000000066e+01 2.145585489999999851e+01 2.736028049999999823e+01 2.131949129999999926e+01 1.513450229999999941e+01 2.121348469999999864e+01 3.110713329999999832e+00 2.113177819999999940e+01 -8.795451249999999277e+00 2.106934910000000016e+01 -2.064838840000000175e+01
1.010000000000000000e+02 1.400000000000000000e+01 -1.133575149999999976e+00 1.567591469999999987e+01 2.194921850000000063e+01 2.731679570000000012e+01 2.180969680000000110e+01 1.509022009999999980e+01 2.170122890000000027e+01 3.065601099999999857e+00 2.161764099999999900e+01 -8.841376340000000056e+00 2.155379840000000158e+01 -2.069512950000000018e+01
1.010000000000000000e+02 1.500000000000000000e+01 -1.111720400000000053e+00 1.602523169999999908e+01 2.244283030000000068e+01 2.727281100000000080e+01 2.230014630000000153e+01 1.504540959999999927e+01 2.218921309999999991e+01 3.019934750000000001e+00 2.210374129999999937e+01 -8.887878589999999690e+00 2.203848460000000031e+01 -2.074246859999999870e+01
1.010000000000000000e+02 1.600000000000000000e+01 -1.089865649999999908e+00 1.637454869999999829e+01 2.293669459999999916e+01 2.722832560000000157e+01 2.279084389999999871e+01 1.500006980000000034e+01 2.267744130000000169e+01 2.973713479999999798e+00 2.259008299999999991e+01 -8.934958879999999937e+00 2.252341120000000174e+01 -2.079040669999999835e+01
1.020000000000000000e+02 1.000000000000000000e+00 -1.068010909999999924e+00 1.672386570000000106e+01 2.343081559999999897e+01 2.718333880000000136e+01 2.328179370000000148e+01 1.495420009999999955e+01 2.316591770000000139e+01 2.926936500000000052e+00 2.307666980000000123e+01 -8.982618090000000777e+00 2.300858219999999932e+01 -2.083894469999999899e+01
1.020000000000000000e+02 2.000000000000000000e+00 -1.046515129999999960e+00 1.146225590000000061e+01 1.601002829999999832e+01 2.745415500000000009e+01 1.590907100000000085e+01 1.524246600000000029e+01 1.583065350000000038e+01 3.230626589999999965e+00 1.577007560000000019e+01 -8.665728520000000046e+00 1.572363299999999953e+01 -2.051024749999999841e+01
1.020000000000000000e+02 3.000000000000000000e+00 -1.024660380000000037e+00 1.181157289999999982e+01 1.650081490000000173e+01 2.741609899999999911e+01 1.639675989999999928e+01 1.520392440000000001e+01 1.631593480000000085e+01 3.191536510000000160e+00 1.625350999999999857e+01 -8.705381239999999465e+00 1.620566730000000177e+01 -2.055049190000000081e+01
1.020000000000000000e+02 4.000000000000000000e+00 -1.002805629999999892e+00 1.216088990000000081e+01 1.699180589999999924e+01 2.737754939999999948e+01 1.688465030000000056e+01 1.516486109999999954e+01 1.680141509999999982e+01 3.151899450000000158e+00 1.673714229999999858e+01 -8.745603109999999347e+00 1.668789980000000028e+01 -2.059132549999999995e+01
1.020000000000000000e+02 5.000000000000000000e+00 -9.809508829999999957e-01 1.251020690000000002e+01 1.748300499999999857e+01 2.733850569999999891e+01 1.737274590000000174e+01 1.512527550000000076e+01 1.728709780000000151e+01 3.111714730000000095e+00 1.722097580000000150e+01 -8.786394890000000402e+00 1.717033370000000048e+01 -2.063274900000000045e+01
1.020000000000000000e+02 6.000000000000000000e+00 -9.590961350000000163e-01 1.285952389999999923e+01 1.797441590000000033e+01 2.729896700000000109e+01 1.786105020000000110e+01 1.508516679999999965e+01 1.777298659999999941e+01 3.070981689999999986e+00 1.770501390000000086e+01 -8.827757319999999908e+00 1.765297239999999945e+01 -2.067476329999999862e+01
1.020000000000000000e+02 7.000000000000000000e+00 -9.372413859999999541e-01 1.320884090000000022e+01 1.846604250000000036e+01 2.725893290000000135e+01 1.834956700000000041e+01 1.504453449999999926e+01 1.825908490000000128e+01 3.029699630000000088e+00 1.818926000000000087e+01 -8.869691169999999403e+00 1.813581920000000025e+01 -2.071736930000000143e+01
1.020000000000000000e+02 8.000000000000000000e+00 -9.153866379999999747e-01 1.355815789999999943e+01 1.895788860000000042e+01 2.721840269999999862e+01 1.883830000000000027e+01 1.500337780000000087e+01 1.874539629999999946e+01 2.987867829999999891e+00 1.867371759999999981e+01 -8.912197199999999597e+00 1.861887749999999997e+01 -2.076056780000000046e+01
1.020000000000000000e+02 9.000000000000000000e+00 -8.935318890000000236e-01 1.390747490000000042e+01 1.944995809999999992e+01 2.717737560000000130e+01 1.932725290000000129e+01 1.496169609999999928e+01 1.923192440000000047e+01 2.945485590000000098e+00 1.915839030000000065e+01 -8.955276209999999182e+00 1.910215069999999926e+01 -2.080435960000000151e+01
1.020000000000000000e+02 1.000000000000000000e+01 -8.716771410000000442e-01 1.425679189999999963e+01 1.994225499999999940e+01 2.713585110000000000e+01 1.981642959999999931e+01 1.491948870000000049e+01 1.971867299999999901e+01 2.902552190000000198e+00 1.964328160000000167e+01 -8.998928989999999573e+00 1.958564240000000112e+01 -2.084874549999999971e+01
1.020000000000000000e+02 1.100000000000000000e+01 -8.498223919999999820e-01 1.460610890000000062e+01 2.043478319999999826e+01 2.709382839999999959e+01 2.030583400000000083e+01 1.487675489999999989e+01 2.020564590000000038e+01 2.859066879999999866e+00 2.012839500000000115e+01 -9.043156359999999339e+00 2.006935590000000147e+01 -2.089372660000000081e+01
1.020000000000000000e+02 1.200000000000000000e+01 -8.279676430000000309e-01 1.495542589999999983e+01 2.092754689999999940e+01 2.705130679999999899e+01 2.079546990000000051e+01 1.483349390000000056e+01 2.069284670000000048e+01 2.815028910000000106e+00 2.061373430000000084e+01 -9.087959140000000602e+00 2.055329499999999854e+01 -2.093930359999999880e+01
1.020000000000000000e+02 1.300000000000000000e+01 -8.061128950000000515e-01 1.530474290000000082e+01 2.142054999999999865e+01 2.700828569999999829e+01 2.128534120000000129e+01 1.478970499999999966e+01 2.118027929999999870e+01 2.770437509999999826e+00 2.109930320000000137e+01 -9.133338159999999206e+00 2.103746320000000125e+01 -2.098547749999999823e+01
1.020000000000000000e+02 1.400000000000000000e+01 -7.842581459999999893e-01 1.565405990000000003e+01 2.191379669999999891e+01 2.696476429999999880e+01 2.177545220000000015e+01 1.474538760000000082e+01 2.166794760000000153e+01 2.725291920000000090e+00 2.158510539999999978e+01 -9.179294269999999756e+00 2.152186419999999956e+01 -2.103224930000000015e+01
