7.800000000000000000e+01 1.000000000000000000e+00 1.725807190000000046e+00 5.327174069999999872e+00 7.393316999999999695e+00 2.142812410000000156e+01 7.351853860000000296e+00 9.160492010000000462e+00 7.319855010000000384e+00 -2.950895440000000036e+00 7.295135939999999763e+00 -1.498233779999999982e+01 7.276578169999999623e+00 -2.698989410000000078e+01
7.800000000000000000e+01 2.000000000000000000e+00 1.747302970000000011e+00 6.556424560000000124e-02 8.828367130000000507e-02 2.146449159999999878e+01 8.779002900000000553e-02 9.200295190000000289e+00 8.740941259999999990e-02 -2.908279310000000173e+00 8.711520759999999419e-02 -1.493735810000000086e+01 8.689384669999999922e-02 -2.694272189999999867e+01
7.800000000000000000e+01 3.000000000000000000e+00 1.769157719999999934e+00 4.148812510000000064e-01 5.723673190000000410e-01 2.144210740000000115e+01 5.691658099999999942e-01 9.178253039999999530e+00 5.666934279999999990e-01 -2.930134419999999906e+00 5.647808010000000545e-01 -1.495913900000000041e+01 5.633444020000000219e-01 -2.696451679999999840e+01
7.800000000000000000e+01 4.000000000000000000e+00 1.791012470000000079e+00 7.641982560000000202e-01 1.056555649999999957e+00 2.141923010000000005e+01 1.050648100000000085e+00 9.155690959999999379e+00 1.046085490000000062e+00 -2.952532080000000114e+00 1.042555759999999943e+00 -1.498148209999999914e+01 1.039905510000000088e+00 -2.698689279999999968e+01
7.800000000000000000e+01 5.000000000000000000e+00 1.812867210000000062e+00 1.113515260000000007e+00 1.540851140000000008e+00 2.139585920000000030e+01 1.532239230000000063e+00 9.132608449999999323e+00 1.525587849999999968e+00 -2.975472789999999979e+00 1.520442349999999943e+00 -1.500438789999999933e+01 1.516579439999999890e+00 -2.700985040000000126e+01
7.800000000000000000e+01 6.000000000000000000e+00 1.834721959999999985e+00 1.462832270000000046e+00 2.025256310000000060e+00 2.137199409999999844e+01 2.013941580000000009e+00 9.109004990000000745e+00 2.005202789999999791e+00 -2.998957050000000013e+00 1.998442829999999892e+00 -1.502785689999999974e+01 1.993368500000000099e+00 -2.703339030000000065e+01
7.800000000000000000e+01 7.000000000000000000e+00 1.856576709999999908e+00 1.812149269999999923e+00 2.509773679999999896e+00 2.134763440000000045e+01 2.495757520000000174e+00 9.084880079999999580e+00 2.484932619999999925e+00 -3.022985390000000105e+00 2.476559509999999964e+00 -1.505188960000000087e+01 2.470274999999999999e+00 -2.705751289999999898e+01
7.800000000000000000e+01 8.000000000000000000e+00 1.878431460000000053e+00 2.161466279999999962e+00 2.994405840000000207e+00 2.132277949999999933e+01 2.977689470000000060e+00 9.060233209999999815e+00 2.964779679999999917e+00 -3.047558309999999882e+00 2.954794730000000147e+00 -1.507648660000000085e+01 2.947301299999999902e+00 -2.708221879999999970e+01
7.800000000000000000e+01 9.000000000000000000e+00 1.900286209999999976e+00 2.510783280000000062e+00 3.479155360000000030e+00 2.129742889999999989e+01 3.459739889999999818e+00 9.035063870000000108e+00 3.444746320000000139e+00 -3.072676340000000117e+00 3.433150830000000209e+00 -1.510164849999999959e+01 3.424449759999999898e+00 -2.710750850000000156e+01
7.800000000000000000e+01 1.000000000000000000e+01 1.922140959999999898e+00 2.860100290000000101e+00 3.964024880000000195e+00 2.127158199999999866e+01 3.941911259999999917e+00 9.009371529999999240e+00 3.924834950000000156e+00 -3.098340009999999811e+00 3.911630210000000218e+00 -1.512737569999999998e+01 3.901722780000000057e+00 -2.713338269999999852e+01
7.800000000000000000e+01 1.100000000000000000e+01 1.943995700000000104e+00 3.209417290000000200e+00 4.449017050000000140e+00 2.124523849999999925e+01 4.424206070000000324e+00 8.983155679999999421e+00 4.405047989999999913e+00 -3.124549850000000184e+00 4.390235279999999740e+00 -1.515366880000000016e+01 4.379122790000000265e+00 -2.715984179999999881e+01
7.800000000000000000e+01 1.200000000000000000e+01 1.965850450000000027e+00 3.558734299999999795e+00 4.934134560000000391e+00 2.121839770000000058e+01 4.906626870000000196e+00 8.956415789999999433e+00 4.885387889999999622e+00 -3.151306410000000113e+00 4.868968470000000437e+00 -1.518052849999999943e+01 4.856652239999999843e+00 -2.718688660000000112e+01
7.800000000000000000e+01 1.300000000000000000e+01 1.987705199999999950e+00 3.908051299999999895e+00 5.419380119999999579e+00 2.119105899999999920e+01 5.389176240000000284e+00 8.929151340000000658e+00 5.365857130000000197e+00 -3.178610219999999931e+00 5.347832249999999732e+00 -1.520795520000000067e+01 5.334313599999999767e+00 -2.721451749999999947e+01
7.800000000000000000e+01 1.400000000000000000e+01 2.009559949999999873e+00 4.257368310000000378e+00 5.904756479999999641e+00 2.116322209999999870e+01 5.871856760000000008e+00 8.901361800000000102e+00 5.846458229999999645e+00 -3.206461850000000169e+00 5.826829110000000256e+00 -1.523594959999999965e+01 5.812109369999999942e+00 -2.724273529999999965e+01
7.800000000000000000e+01 1.500000000000000000e+01 2.031414700000000018e+00 4.606685309999999589e+00 6.390266429999999609e+00 2.113488630000000157e+01 6.354671090000000078e+00 8.873046629999999269e+00 6.327193730000000294e+00 -3.234861860000000089e+00 6.305961589999999894e+00 -1.526451229999999981e+01 6.290042080000000091e+00 -2.727154039999999924e+01
7.800000000000000000e+01 1.600000000000000000e+01 2.053269450000000163e+00 4.956002319999999628e+00 6.875912760000000290e+00 2.110605109999999840e+01 6.837621870000000435e+00 8.844205280000000613e+00 6.808066209999999785e+00 -3.263810799999999901e+00 6.785232220000000147e+00 -1.529364379999999990e+01 6.768114289999999755e+00 -2.730093360000000047e+01
7.900000000000000000e+01 1.000000000000000000e+00 2.075124199999999863e+00 5.305319319999999728e+00 7.361698350000000168e+00 2.107671589999999995e+01 7.320711829999999587e+00 8.814837219999999363e+00 7.289078270000000082e+00 -3.293309269999999955e+00 7.264643600000000312e+00 -1.532334479999999921e+01 7.246328580000000130e+00 -2.733091539999999853e+01
7.900000000000000000e+01 2.000000000000000000e+00 2.096619969999999888e+00 4.370949710000000127e-02 5.810330140000000143e-02 2.111287899999999951e+01 5.778113709999999764e-02 8.854393749999999841e+00 5.753316919999999779e-02 -3.250979039999999820e+00 5.734169330000000314e-02 -1.527867720000000062e+01 5.719751339999999684e-02 -2.728407419999999917e+01
7.900000000000000000e+01 3.000000000000000000e+00 2.118474720000000033e+00 3.930265019999999998e-01 5.420946159999999736e-01 2.109049840000000131e+01 5.390846019999999683e-01 8.832352470000000011e+00 5.367600540000000420e-01 -3.272835370000000133e+00 5.349620670000000411e-01 -1.530046070000000036e+01 5.336138219999999599e-01 -2.730587299999999829e+01
7.900000000000000000e+01 4.000000000000000000e+00 2.140329470000000178e+00 7.423435069999999580e-01 1.026190509999999945e+00 2.106762379999999979e+01 1.020494479999999982e+00 8.809790509999999131e+00 1.016094880000000034e+00 -3.295234859999999877e+00 1.012691709999999912e+00 -1.532280699999999918e+01 1.010140580000000066e+00 -2.732825349999999887e+01
7.900000000000000000e+01 5.000000000000000000e+00 2.162184219999999879e+00 1.091660510000000084e+00 1.510393459999999966e+00 2.104425480000000093e+01 1.502013089999999940e+00 8.786707379999999290e+00 1.495539909999999972e+00 -3.318178029999999890e+00 1.490532870000000010e+00 -1.534571659999999937e+01 1.486780060000000070e+00 -2.735121630000000081e+01
7.900000000000000000e+01 6.000000000000000000e+00 2.184038970000000024e+00 1.440977519999999901e+00 1.994705970000000050e+00 2.102039070000000009e+01 1.983642799999999928e+00 8.763102569999999147e+00 1.975097410000000053e+00 -3.341665369999999857e+00 1.968487829999999938e+00 -1.536918990000000029e+01 1.963534560000000040e+00 -2.737476180000000170e+01
7.900000000000000000e+01 7.000000000000000000e+00 2.205893720000000169e+00 1.790294520000000000e+00 2.479130560000000205e+00 2.099603120000000089e+01 2.465386000000000077e+00 8.738975569999999138e+00 2.454769690000000004e+00 -3.365697410000000112e+00 2.446558889999999931e+00 -1.539322750000000006e+01 2.440406400000000087e+00 -2.739889060000000143e+01
7.900000000000000000e+01 8.000000000000000000e+00 2.227748459999999930e+00 2.139611529999999817e+00 2.963669809999999849e+00 2.097117559999999870e+01 2.947245090000000012e+00 8.714325849999999818e+00 2.934559090000000037e+00 -3.390274660000000218e+00 2.924748380000000036e+00 -1.541783009999999976e+01 2.917397919999999978e+00 -2.742360340000000107e+01
7.900000000000000000e+01 9.000000000000000000e+00 2.249603210000000075e+00 2.488928529999999917e+00 3.448326300000000177e+00 2.094582349999999948e+01 3.429222520000000163e+00 8.689152910000000674e+00 3.414467970000000019e+00 -3.415397660000000002e+00 3.403058650000000185e+00 -1.544299799999999934e+01 3.394511510000000065e+00 -2.744890060000000176e+01
7.900000000000000000e+01 1.000000000000000000e+01 2.271457960000000220e+00 2.838245539999999956e+00 3.933102639999999983e+00 2.091997440000000097e+01 3.911320770000000113e+00 8.663456209999999658e+00 3.894498720000000080e+00 -3.441066929999999857e+00 3.881492100000000001e+00 -1.546873189999999987e+01 3.871749550000000095e+00 -2.747478279999999984e+01
7.900000000000000000e+01 1.100000000000000000e+01 2.293312709999999921e+00 3.187562540000000055e+00 4.418001489999999976e+00 2.089362759999999852e+01 4.393542329999999829e+00 8.637235249999999809e+00 4.374653760000000169e+00 -3.467283019999999993e+00 4.360051130000000441e+00 -1.549503230000000009e+01 4.349114479999999894e+00 -2.750125059999999877e+01
7.900000000000000000e+01 1.200000000000000000e+01 2.315167460000000066e+00 3.536879550000000094e+00 4.903025529999999854e+00 2.086678270000000168e+01 4.875889749999999800e+00 8.610489480000000029e+00 4.854935550000000433e+00 -3.494046459999999854e+00 4.838738180000000000e+00 -1.552189979999999991e+01 4.826608730000000236e+00 -2.752830459999999846e+01
7.900000000000000000e+01 1.300000000000000000e+01 2.337022210000000211e+00 3.886196550000000194e+00 5.388177459999999641e+00 2.083943909999999988e+01 5.358365580000000072e+00 8.583218379999999925e+00 5.335346549999999688e+00 -3.521357819999999972e+00 5.317555709999999713e+00 -1.554933499999999924e+01 5.304234789999999755e+00 -2.755594539999999881e+01
7.900000000000000000e+01 1.400000000000000000e+01 2.358876959999999912e+00 4.235513560000000233e+00 5.873460040000000326e+00 2.081159630000000149e+01 5.840972419999999943e+00 8.555421420000000055e+00 5.815889290000000322e+00 -3.549217650000000113e+00 5.796506220000000376e+00 -1.557733849999999975e+01 5.781995150000000194e+00 -2.758417370000000091e+01
7.900000000000000000e+01 1.500000000000000000e+01 2.380731700000000117e+00 4.584830560000000332e+00 6.358876030000000235e+00 2.078325380000000067e+01 6.323712900000000303e+00 8.527098049999999319e+00 6.296566300000000282e+00 -3.577626519999999921e+00 6.275592239999999933e+00 -1.560591089999999959e+01 6.259892350000000327e+00 -2.761298989999999876e+01
7.900000000000000000e+01 1.600000000000000000e+01 2.402586449999999818e+00 4.934147570000000371e+00 6.844428240000000052e+00 2.075441109999999867e+01 6.806589690000000026e+00 8.498247729999999223e+00 6.777380169999999815e+00 -3.606584989999999991e+00 6.754816299999999885e+00 -1.563505269999999925e+01 6.737928929999999816e+00 -2.764239480000000171e+01
8.000000000000000000e+01 1.000000000000000000e+00 2.424441199999999963e+00 5.283464569999999583e+00 7.330119510000000282e+00 2.072506750000000153e+01 7.289605479999999638e+00 8.468869910000000445e+00 7.258333480000000115e+00 -3.636093659999999783e+00 7.234181000000000417e+00 -1.566476459999999982e+01 7.216107469999999857e+00 -2.767238899999999902e+01
8.000000000000000000e+01 2.000000000000000000e+00 2.445936979999999927e+00 2.185474849999999997e-02 2.795473310000000031e-02 2.076102530000000002e+01 2.780147919999999967e-02 8.508178929999999696e+00 2.768423860000000097e-02 -3.594049749999999932e+00 2.759398960000000040e-02 -1.562040909999999982e+01 2.752555950000000126e-02 -2.762587879999999885e+01
8.000000000000000000e+01 3.000000000000000000e+00 2.467791730000000072e+00 3.711717540000000204e-01 5.118542059999999783e-01 2.073864830000000126e+01 5.090330130000000342e-01 8.486138479999999262e+00 5.068542600000000009e-01 -3.615907319999999814e+00 5.051693720000000054e-01 -1.564219519999999974e+01 5.039078639999999831e-01 -2.764768159999999853e+01
8.000000000000000000e+01 4.000000000000000000e+00 2.489646469999999834e+00 7.204887580000000069e-01 9.958581610000000195e-01 2.071577639999999931e+01 9.903708620000000185e-01 8.463576619999999551e+00 9.861321299999999956e-01 -3.638308680000000184e+00 9.828539259999999889e-01 -1.566454470000000043e+01 9.804005190000000258e-01 -2.767006659999999840e+01
8.000000000000000000e+01 5.000000000000000000e+00 2.511501219999999979e+00 1.069805759999999939e+00 1.479969070000000109e+00 2.069240920000000017e+01 1.471817350000000024e+00 8.440492860000000874e+00 1.465520099999999992e+00 -3.661254319999999840e+00 1.460649899999999946e+00 -1.568745799999999946e+01 1.457005799999999907e+00 -2.769303449999999955e+01
8.000000000000000000e+01 6.000000000000000000e+00 2.533355970000000124e+00 1.419122769999999978e+00 1.964189420000000075e+00 2.066854620000000153e+01 1.953374830000000006e+00 8.416886670000000237e+00 1.945020439999999962e+00 -3.684744750000000124e+00 1.938559579999999949e+00 -1.571093570000000028e+01 1.933725989999999895e+00 -2.771658569999999955e+01
8.000000000000000000e+01 7.000000000000000000e+00 2.555210719999999824e+00 1.768439770000000077e+00 2.448521749999999830e+00 2.064418690000000112e+01 2.435045689999999929e+00 8.392757550000000677e+00 2.424635470000000126e+00 -3.708780509999999975e+00 2.416585260000000179e+00 -1.573497829999999986e+01 2.410563429999999840e+00 -2.774072079999999829e+01
8.000000000000000000e+01 8.000000000000000000e+00 2.577065469999999969e+00 2.117756780000000116e+00 2.932968610000000087e+00 2.061933069999999901e+01 2.916832330000000084e+00 8.368104969999999199e+00 2.904367500000000213e+00 -3.733362109999999845e+00 2.894729270000000021e+00 -1.575958639999999988e+01 2.887520449999999794e+00 -2.776544050000000041e+01
8.000000000000000000e+01 9.000000000000000000e+00 2.598920220000000114e+00 2.467073780000000216e+00 3.417532580000000042e+00 2.059397710000000004e+01 3.398737199999999792e+00 8.342928410000000738e+00 3.384218909999999969e+00 -3.758490090000000006e+00 3.372993979999999947e+00 -1.578476039999999969e+01 3.364599430000000169e+00 -2.779074519999999993e+01
8.000000000000000000e+01 1.000000000000000000e+01 2.620774969999999815e+00 2.816390789999999811e+00 3.902216280000000204e+00 2.056812550000000073e+01 3.880762750000000150e+00 8.317227349999999575e+00 3.864192089999999968e+00 -3.784164969999999961e+00 3.851381749999999826e+00 -1.581050100000000036e+01 3.841802770000000145e+00 -2.781663550000000029e+01
8.000000000000000000e+01 1.100000000000000000e+01 2.642629710000000021e+00 3.165707789999999910e+00 4.387022339999999687e+00 2.054177549999999997e+01 4.362911490000000114e+00 8.291001259999999817e+00 4.344289439999999836e+00 -3.810387319999999800e+00 4.329895010000000433e+00 -1.583680870000000063e+01 4.319132889999999669e+00 -2.784311200000000142e+01
8.000000000000000000e+01 1.200000000000000000e+01 2.664484460000000166e+00 3.515024799999999949e+00 4.871953450000000352e+00 2.051492650000000140e+01 4.845185950000000297e+00 8.264249610000000246e+00 4.824513419999999719e+00 -3.837157669999999854e+00 4.808536179999999938e+00 -1.586368419999999979e+01 4.796592229999999901e+00 -2.787017540000000082e+01
8.000000000000000000e+01 1.300000000000000000e+01 2.686339209999999866e+00 3.864341800000000049e+00 5.357012300000000060e+00 2.048757799999999918e+01 5.327588679999999854e+00 8.236971860000000589e+00 5.304866510000000090e+00 -3.864476579999999828e+00 5.287307740000000145e+00 -1.589112790000000075e+01 5.274183269999999979e+00 -2.789782609999999963e+01
8.000000000000000000e+01 1.400000000000000000e+01 2.708193960000000011e+00 4.213658810000000088e+00 5.842201629999999923e+00 2.045972940000000051e+01 5.810122279999999861e+00 8.209167470000000577e+00 5.785351209999999966e+00 -3.892344619999999811e+00 5.766212180000000131e+00 -1.591914049999999925e+01 5.751908519999999747e+00 -2.792606490000000008e+01
8.000000000000000000e+01 1.500000000000000000e+01 2.730048710000000156e+00 4.562975810000000187e+00 6.327524219999999922e+00 2.043138019999999955e+01 6.292789370000000382e+00 8.180835899999999938e+00 6.265970069999999836e+00 -3.920762359999999891e+00 6.245252019999999682e+00 -1.594772260000000053e+01 6.229770489999999938e+00 -2.795489239999999853e+01
