7.700000000000000000e+01 4.800000000000000000e+01 1.224830889999999961e+01 5.195327630000000418e+00 7.141064639999999741e+00 -7.559424619999999706e+00 7.138125640000000161e+00 -9.004393639999999976e+00 7.135279220000000144e+00 -1.044750870000000020e+01 7.132523670000000315e+00 -1.188886489999999974e+01 7.129857490000000020e+00 -1.332855449999999919e+01
7.700000000000000000e+01 4.900000000000000000e+01 1.227016360000000006e+01 5.544644639999999569e+00 7.621634470000000050e+00 -7.591132179999999785e+00 7.618499189999999643e+00 -9.036101620000000167e+00 7.615462739999999897e+00 -1.047921829999999943e+01 7.612523300000000326e+00 -1.192057729999999971e+01 7.609679240000000178e+00 -1.336027099999999912e+01
7.700000000000000000e+01 5.000000000000000000e+01 1.229165940000000035e+01 2.830348160000000224e-01 3.977612460000000127e-01 -7.566889139999999792e+00 3.976026129999999936e-01 -9.011545220000000356e+00 3.974489640000000157e-01 -1.045435400000000037e+01 3.973001600000000133e-01 -1.189541009999999943e+01 3.971560749999999973e-01 -1.333480529999999931e+01
7.700000000000000000e+01 5.100000000000000000e+01 1.231351420000000019e+01 6.323518209999999806e-01 8.764853780000000372e-01 -7.593849310000000408e+00 8.761296680000000281e-01 -9.038473829999999154e+00 8.757851309999999945e-01 -1.048125280000000004e+01 8.754515250000000082e-01 -1.192228079999999935e+01 8.751286329999999891e-01 -1.336164950000000040e+01
7.700000000000000000e+01 5.200000000000000000e+01 1.233536890000000064e+01 9.816688260000000499e-01 1.355320529999999968e+00 -7.621146440000000410e+00 1.354767950000000054e+00 -9.065741680000000358e+00 1.354232730000000107e+00 -1.050849310000000081e+01 1.353714520000000032e+00 -1.194949519999999943e+01 1.353213020000000100e+00 -1.338883949999999956e+01
7.700000000000000000e+01 5.300000000000000000e+01 1.235722370000000048e+01 1.330985829999999925e+00 1.834269099999999986e+00 -7.648781030000000314e+00 1.833519850000000062e+00 -9.093349290000000806e+00 1.832794140000000072e+00 -1.053607539999999965e+01 1.832091530000000024e+00 -1.197705370000000080e+01 1.831411609999999968e+00 -1.341637599999999964e+01
7.700000000000000000e+01 5.400000000000000000e+01 1.237907839999999915e+01 1.680302839999999964e+00 2.313333500000000154e+00 -7.676753609999999561e+00 2.312387769999999954e+00 -9.121297170000000065e+00 2.311471780000000198e+00 -1.056400020000000062e+01 2.310584959999999910e+00 -1.200495710000000038e+01 2.309726829999999786e+00 -1.344425939999999997e+01
7.700000000000000000e+01 5.500000000000000000e+01 1.240093320000000077e+01 2.029619840000000064e+00 2.792516169999999853e+00 -7.705064680000000443e+00 2.791374170000000099e+00 -9.149585829999999476e+00 2.790268090000000090e+00 -1.059226800000000068e+01 2.789197259999999901e+00 -1.203320560000000050e+01 2.788161109999999887e+00 -1.347249019999999931e+01
7.700000000000000000e+01 5.600000000000000000e+01 1.242278789999999944e+01 2.378936850000000103e+00 3.271819590000000222e+00 -7.733714759999999799e+00 3.270481520000000142e+00 -9.178215800000000257e+00 3.269185540000000056e+00 -1.062087939999999975e+01 3.267930900000000083e+00 -1.206179999999999986e+01 3.266716919999999913e+00 -1.350106899999999932e+01
7.700000000000000000e+01 5.700000000000000000e+01 1.244464269999999928e+01 2.728253850000000202e+00 3.751246259999999833e+00 -7.762704369999999798e+00 3.749712300000000109e+00 -9.207187579999999372e+00 3.748226620000000064e+00 -1.064983490000000010e+01 3.746788360000000040e+00 -1.209074069999999956e+01 3.745396749999999830e+00 -1.352999630000000053e+01
7.700000000000000000e+01 5.800000000000000000e+01 1.246649739999999973e+01 3.077570859999999797e+00 4.230798700000000245e+00 -7.792034029999999944e+00 4.229069049999999663e+00 -9.236501710000000642e+00 4.227393870000000220e+00 -1.067913500000000049e+01 4.225772179999999878e+00 -1.212002810000000075e+01 4.224203130000000250e+00 -1.355927259999999990e+01
7.700000000000000000e+01 5.900000000000000000e+01 1.248835219999999957e+01 3.426887859999999897e+00 4.710479480000000052e+00 -7.821704279999999621e+00 4.708554320000000182e+00 -9.266158719999999960e+00 4.706689820000000246e+00 -1.070878019999999964e+01 4.704884889999999764e+00 -1.214966300000000032e+01 4.703138590000000008e+00 -1.358889850000000088e+01
7.700000000000000000e+01 6.000000000000000000e+01 1.251020690000000002e+01 3.776204869999999936e+00 5.190291189999999943e+00 -7.851715630000000168e+00 5.188170699999999691e+00 -9.296159129999999493e+00 5.186117069999999885e+00 -1.073877109999999924e+01 5.184129089999999884e+00 -1.217964570000000002e+01 5.182205719999999793e+00 -1.361887450000000044e+01
7.700000000000000000e+01 6.100000000000000000e+01 1.253206169999999986e+01 4.125521870000000035e+00 5.670236449999999984e+00 -7.882068610000000142e+00 5.667920810000000031e+00 -9.326503470000000462e+00 5.665678220000000209e+00 -1.076910810000000041e+01 5.663507369999999597e+00 -1.220997679999999974e+01 5.661407129999999732e+00 -1.364920099999999969e+01
7.700000000000000000e+01 6.200000000000000000e+01 1.255391640000000031e+01 4.474838880000000074e+00 6.150317890000000176e+00 -7.912763769999999752e+00 6.147807280000000318e+00 -9.357192290000000412e+00 6.145375920000000214e+00 -1.079979190000000067e+01 6.143022379999999671e+00 -1.224065700000000056e+01 6.140745449999999828e+00 -1.367987879999999912e+01
7.700000000000000000e+01 6.300000000000000000e+01 1.257577120000000015e+01 4.824155880000000174e+00 6.630538210000000099e+00 -7.943801640000000219e+00 6.627832790000000251e+00 -9.388226129999999614e+00 6.625212829999999720e+00 -1.083082300000000053e+01 6.622676789999999869e+00 -1.227168660000000067e+01 6.620223339999999901e+00 -1.371090829999999983e+01
7.700000000000000000e+01 6.400000000000000000e+01 1.259762590000000060e+01 5.173472890000000213e+00 7.110900110000000218e+00 -7.975182750000000098e+00 7.108000050000000236e+00 -9.419605519999999288e+00 7.105191650000000081e+00 -1.086220190000000052e+01 7.102473279999999889e+00 -1.230306629999999934e+01 7.099843489999999591e+00 -1.374229000000000056e+01
7.700000000000000000e+01 6.500000000000000000e+01 1.261948059999999927e+01 5.522789890000000312e+00 7.591406329999999869e+00 -8.006907659999999538e+00 7.588311779999999729e+00 -9.451331010000000532e+00 7.585315119999999744e+00 -1.089392920000000053e+01 7.582414580000000015e+00 -1.233479660000000067e+01 7.579608630000000069e+00 -1.377402449999999945e+01
7.700000000000000000e+01 6.600000000000000000e+01 1.264097639999999956e+01 2.611800679999999875e-01 3.685211840000000016e-01 -7.982645200000000330e+00 3.683762219999999754e-01 -9.426759020000000433e+00 3.682358170000000208e-01 -1.086905299999999919e+01 3.680998360000000136e-01 -1.230962079999999936e+01 3.679681599999999886e-01 -1.374855340000000048e+01
7.700000000000000000e+01 6.700000000000000000e+01 1.266283119999999940e+01 6.104970730000000012e-01 8.471816239999999665e-01 -8.009612029999999550e+00 8.468413609999999592e-01 -9.453694620000000270e+00 8.465118099999999757e-01 -1.089595910000000067e+01 8.461927430000000250e-01 -1.233649899999999988e+01 8.458839529999999662e-01 -1.377540549999999975e+01
7.700000000000000000e+01 6.800000000000000000e+01 1.268468589999999985e+01 9.598140779999999594e-01 1.325953139999999975e+00 -8.036916550000000825e+00 1.325417770000000051e+00 -9.480970199999999792e+00 1.324899279999999901e+00 -1.092320740000000079e+01 1.324397330000000039e+00 -1.236372169999999926e+01 1.323911620000000067e+00 -1.380260419999999932e+01
7.700000000000000000e+01 6.900000000000000000e+01 1.270654069999999969e+01 1.309131080000000003e+00 1.804838109999999940e+00 -8.064559290000000047e+00 1.804107850000000068e+00 -9.508586250000000462e+00 1.803400609999999959e+00 -1.095079840000000004e+01 1.802715969999999945e+00 -1.239128939999999979e+01 1.802053539999999954e+00 -1.383014999999999972e+01
7.700000000000000000e+01 7.000000000000000000e+01 1.272839540000000014e+01 1.658448090000000041e+00 2.283838960000000196e+00 -8.092540749999999505e+00 2.282913999999999888e+00 -9.536543310000000773e+00 2.282018219999999875e+00 -1.097873270000000012e+01 2.281151089999999826e+00 -1.241920250000000081e+01 2.280312139999999932e+00 -1.385804339999999968e+01
7.700000000000000000e+01 7.100000000000000000e+01 1.275025019999999998e+01 2.007765089999999919e+00 2.762958129999999901e+00 -8.120861460000000420e+00 2.761838669999999940e+00 -9.564841899999999342e+00 2.760754550000000140e+00 -1.100701070000000037e+01 2.759705120000000012e+00 -1.244746149999999929e+01 2.758689840000000171e+00 -1.388628500000000088e+01
7.700000000000000000e+01 7.200000000000000000e+01 1.277210490000000043e+01 2.357082099999999958e+00 3.242198090000000033e+00 -8.149521930000000580e+00 3.240884330000000091e+00 -9.593482540000000114e+00 3.239612059999999794e+00 -1.103563310000000008e+01 3.238380530000000146e+00 -1.247606709999999985e+01 3.237189110000000092e+00 -1.391487530000000028e+01
7.700000000000000000e+01 7.300000000000000000e+01 1.279395970000000027e+01 2.706399100000000058e+00 3.721561340000000051e+00 -8.178522700000000256e+00 3.720053479999999801e+00 -9.622465749999999929e+00 3.718593250000000072e+00 -1.106460030000000039e+01 3.717179820000000134e+00 -1.250501970000000007e+01 3.715812459999999984e+00 -1.394381480000000018e+01
7.700000000000000000e+01 7.400000000000000000e+01 1.281581440000000072e+01 3.055716110000000096e+00 4.201050419999999619e+00 -8.207864289999999841e+00 4.199348640000000188e+00 -9.651792060000000006e+00 4.197700639999999872e+00 -1.109391280000000002e+01 4.196105499999999822e+00 -1.253431989999999985e+01 4.194562389999999752e+00 -1.397310410000000047e+01
7.700000000000000000e+01 7.500000000000000000e+01 1.283766920000000056e+01 3.405033110000000196e+00 4.680667879999999670e+00 -8.237547239999999604e+00 4.678772359999999964e+00 -9.681462010000000618e+00 4.676936790000000066e+00 -1.112357120000000066e+01 4.675160130000000080e+00 -1.256396810000000031e+01 4.673441460000000269e+00 -1.400274360000000051e+01
7.700000000000000000e+01 7.600000000000000000e+01 1.285952389999999923e+01 3.754350119999999791e+00 5.160416299999999623e+00 -8.267572069999999940e+00 5.158327240000000202e+00 -9.711476129999999429e+00 5.156304279999999629e+00 -1.115357599999999927e+01 5.154346280000000391e+00 -1.259396500000000074e+01 5.152452239999999684e+00 -1.403273399999999960e+01
7.700000000000000000e+01 7.700000000000000000e+01 1.288137870000000085e+01 4.103667119999999890e+00 5.640298310000000370e+00 -8.297939330000000169e+00 5.638015880000000202e+00 -9.741834969999999316e+00 5.635805719999999575e+00 -1.118392779999999931e+01 5.633666569999999929e+00 -1.262431109999999990e+01 5.631597349999999835e+00 -1.406307570000000062e+01
7.700000000000000000e+01 7.800000000000000000e+01 1.290323339999999952e+01 4.452984129999999929e+00 6.120316550000000078e+00 -8.328649549999999735e+00 6.117840929999999844e+00 -9.772539059999999722e+00 6.115443739999999906e+00 -1.121462709999999952e+01 6.113123629999999586e+00 -1.265500699999999945e+01 6.110879399999999961e+00 -1.409376939999999934e+01
7.700000000000000000e+01 7.900000000000000000e+01 1.292508819999999936e+01 4.802301130000000029e+00 6.600473700000000221e+00 -8.359703279999999737e+00 6.597805059999999777e+00 -9.803588949999999969e+00 6.595221020000000323e+00 -1.124567440000000040e+01 6.592720120000000072e+00 -1.268605310000000053e+01 6.590301069999999761e+00 -1.412481559999999980e+01
7.700000000000000000e+01 8.000000000000000000e+01 1.294694289999999981e+01 5.151618140000000068e+00 7.080772460000000379e+00 -8.391101060000000444e+00 7.077910969999999580e+00 -9.834985189999999378e+00 7.075140260000000403e+00 -1.127707039999999949e+01 7.072458740000000077e+00 -1.271744999999999948e+01 7.069865049999999762e+00 -1.415621469999999960e+01
7.700000000000000000e+01 8.100000000000000000e+01 1.296879769999999965e+01 5.500935140000000168e+00 7.561215589999999764e+00 -8.422843450000000232e+00 7.558161400000000363e+00 -9.866728339999999875e+00 7.555204179999999603e+00 -1.130881549999999969e+01 7.552342219999999884e+00 -1.274919829999999976e+01 7.549574050000000369e+00 -1.418796749999999918e+01
7.700000000000000000e+01 8.200000000000000000e+01 1.299029340000000055e+01 2.393253190000000086e-01 3.393113759999999979e-01 -8.398560670000000172e+00 3.391798520000000039e-01 -9.842139769999999288e+00 3.390524610000000272e-01 -1.128392610000000040e+01 3.389290779999999947e-01 -1.272401269999999940e+01 3.388095839999999970e-01 -1.416248979999999946e+01
7.700000000000000000e+01 8.300000000000000000e+01 1.301214820000000039e+01 5.886423240000000501e-01 8.179085659999999480e-01 -8.425534320000000577e+00 8.175835070000000426e-01 -9.869082519999999192e+00 8.172687069999999832e-01 -1.131083970000000072e+01 8.169639469999999681e-01 -1.275089879999999987e+01 8.166690269999999918e-01 -1.418934989999999985e+01
7.700000000000000000e+01 8.400000000000000000e+01 1.303400290000000084e+01 9.379593290000000083e-01 1.296616879999999972e+00 -8.452846400000000315e+00 1.296098490000000103e+00 -9.896365960000000683e+00 1.295596479999999939e+00 -1.133809620000000074e+01 1.295110540000000032e+00 -1.277813000000000088e+01 1.294640390000000085e+00 -1.421655739999999923e+01
7.700000000000000000e+01 8.500000000000000000e+01 1.305585770000000068e+01 1.287276330000000080e+00 1.775438709999999976e+00 -8.480497420000000730e+00 1.774727189999999899e+00 -9.923990619999999652e+00 1.774038170000000081e+00 -1.136569609999999919e+01 1.773371250000000066e+00 -1.280570679999999939e+01 1.772726070000000043e+00 -1.424411270000000052e+01
7.700000000000000000e+01 8.600000000000000000e+01 1.307771239999999935e+01 1.636593339999999897e+00 2.254376460000000026e+00 -8.508487920000000315e+00 2.253472009999999859e+00 -9.951957020000000043e+00 2.252596190000000220e+00 -1.139364010000000071e+01 2.251748490000000213e+00 -1.283362980000000064e+01 2.250928469999999848e+00 -1.427201630000000065e+01
7.700000000000000000e+01 8.700000000000000000e+01 1.309956719999999919e+01 1.985910339999999996e+00 2.733432590000000051e+00 -8.536818419999999463e+00 2.732335410000000131e+00 -9.980265680000000472e+00 2.731272970000000022e+00 -1.142192849999999993e+01 2.730244690000000141e+00 -1.286189949999999982e+01 2.729250019999999832e+00 -1.430026879999999956e+01
7.700000000000000000e+01 8.800000000000000000e+01 1.312142189999999964e+01 2.335227349999999813e+00 3.212609560000000197e+00 -8.565489440000000343e+00 3.211319839999999814e+00 -1.000891709999999968e+01 3.210070990000000180e+00 -1.145056190000000029e+01 3.208862320000000157e+00 -1.289051639999999921e+01 3.207693209999999961e+00 -1.432887069999999952e+01
7.700000000000000000e+01 8.900000000000000000e+01 1.314327669999999948e+01 2.684544349999999913e+00 3.691909869999999927e+00 -8.594501519999999672e+00 3.690427810000000086e+00 -1.003791189999999922e+01 3.688992740000000214e+00 -1.147954089999999994e+01 3.687603869999999784e+00 -1.291948110000000050e+01 3.686260509999999879e+00 -1.435782260000000043e+01
7.700000000000000000e+01 9.000000000000000000e+01 1.316513139999999993e+01 3.033861359999999951e+00 4.171336049999999851e+00 -8.623855190000000448e+00 4.169661839999999842e+00 -1.006725059999999949e+01 4.168040750000000294e+00 -1.150886599999999937e+01 4.166471879999999572e+00 -1.294879410000000064e+01 4.164954449999999753e+00 -1.438712499999999928e+01
7.700000000000000000e+01 9.100000000000000000e+01 1.318698619999999977e+01 3.383178360000000051e+00 4.650890659999999954e+00 -8.653550980000000337e+00 4.649024490000000398e+00 -1.009693359999999984e+01 4.647217559999999636e+00 -1.153853769999999912e+01 4.645468870000000194e+00 -1.297845599999999955e+01 4.643777570000000132e+00 -1.441677830000000071e+01
7.700000000000000000e+01 9.200000000000000000e+01 1.320884090000000022e+01 3.732495370000000090e+00 5.130576289999999595e+00 -8.683589440000000437e+00 5.128518340000000286e+00 -1.012696159999999956e+01 5.126525759999999821e+00 -1.156855670000000025e+01 5.124597450000000443e+00 -1.300846720000000012e+01 5.122732459999999932e+00 -1.444678329999999988e+01
7.700000000000000000e+01 9.300000000000000000e+01 1.323069570000000006e+01 4.081812369999999746e+00 5.610395539999999848e+00 -8.713971109999999243e+00 5.608145999999999631e+00 -1.015733509999999917e+01 5.605967950000000144e+00 -1.159892329999999916e+01 5.603860209999999675e+00 -1.303882839999999987e+01 5.601821720000000226e+00 -1.447714039999999969e+01
7.700000000000000000e+01 9.400000000000000000e+01 1.325255040000000051e+01 4.431129379999999784e+00 6.090351069999999645e+00 -8.744696530000000578e+00 6.087910110000000152e+00 -1.018805459999999918e+01 6.085546779999999600e+00 -1.162963820000000048e+01 6.083259779999999672e+00 -1.306954009999999933e+01 6.081047980000000130e+00 -1.450785010000000064e+01
