1.070000000000000000e+02 6.100000000000000000e+01 6.921852770000000099e+00 1.534773449999999961e+01 2.123047139999999899e+01 7.548925930000000006e-01 2.122004049999999964e+01 -6.780307960000000467e-01 2.120993689999999887e+01 -2.108480570000000220e+00 2.120015019999999950e+01 -3.536577069999999878e+00 2.119067039999999835e+01 -4.962435379999999618e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.200000000000000000e+01 6.943707520000000244e+00 1.569705150000000060e+01 2.171792999999999907e+01 7.141986820000000291e-01 2.170725769999999955e+01 -7.187988469999999630e-01 2.169692069999999973e+01 -2.149321870000000079e+00 2.168690840000000009e+01 -3.577490780000000203e+00 2.167721050000000105e+01 -5.003420750000000083e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.300000000000000000e+01 6.965562270000000389e+00 1.604636849999999981e+01 2.220563260000000128e+01 6.731672939999999716e-01 2.219471839999999929e+01 -7.599072580000000299e-01 2.218414759999999930e+01 -2.190506340000000218e+00 2.217390929999999827e+01 -3.618750420000000023e+00 2.216399300000000139e+01 -5.044754750000000065e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.400000000000000000e+01 6.987417009999999706e+00 1.639568549999999902e+01 2.269358340000000140e+01 6.317979329999999782e-01 2.268242679999999822e+01 -8.013565339999999537e-01 2.267162180000000049e+01 -2.232034500000000143e+00 2.266115699999999933e+01 -3.660356510000000174e+00 2.265102189999999993e+01 -5.086437909999999896e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.500000000000000000e+01 7.009271759999999851e+00 1.674500249999999824e+01 2.318178650000000118e+01 5.900900989999999791e-01 2.317038700000000162e+01 -8.431471849999999657e-01 2.315934719999999913e+01 -2.273906880000000186e+00 2.314865560000000144e+01 -3.702309590000000039e+00 2.313830129999999841e+01 -5.128470769999999845e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.600000000000000000e+01 7.030767540000000260e+00 1.148339269999999956e+01 1.585121350000000007e+01 7.655874980000000329e-01 1.584349929999999951e+01 -6.659740910000000458e-01 1.583602349999999959e+01 -2.095103079999999895e+00 1.582877829999999975e+01 -3.521917510000000195e+00 1.582175679999999929e+01 -4.946530150000000070e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.700000000000000000e+01 7.052622290000000405e+00 1.183270970000000055e+01 1.633616710000000083e+01 7.285419770000000073e-01 1.632821750000000094e+01 -7.030623329999999838e-01 1.632051390000000168e+01 -2.132233900000000126e+00 1.631304829999999839e+01 -3.559090830000000150e+00 1.630581340000000168e+01 -4.983745930000000435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.800000000000000000e+01 7.074477039999999661e+00 1.218202669999999976e+01 1.682132239999999967e+01 6.911631059999999716e-01 1.681313719999999989e+01 -7.404866909999999747e-01 1.680520560000000074e+01 -2.169703539999999986e+00 1.679751949999999994e+01 -3.596605589999999797e+00 1.679007109999999869e+01 -5.021305719999999972e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.900000000000000000e+01 7.096331789999999806e+00 1.253134370000000075e+01 1.730668310000000076e+01 6.534504249999999459e-01 1.729826200000000114e+01 -7.782476310000000508e-01 1.729010219999999975e+01 -2.207512459999999788e+00 1.728219520000000031e+01 -3.634462270000000217e+00 1.727453330000000165e+01 -5.059210020000000085e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.000000000000000000e+01 7.118186530000000012e+00 1.288066069999999996e+01 1.779225269999999881e+01 6.154034699999999525e-01 1.778359550000000056e+01 -8.163456260000000464e-01 1.777520720000000054e+01 -2.245661150000000106e+00 1.776707929999999891e+01 -3.672661380000000086e+00 1.775920350000000170e+01 -5.097459330000000399e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.100000000000000000e+01 7.140041280000000157e+00 1.322997769999999917e+01 1.827803490000000153e+01 5.770217770000000135e-01 1.826914130000000114e+01 -8.547811499999999896e-01 1.826052430000000015e+01 -2.284150089999999800e+00 1.825217509999999876e+01 -3.711203390000000102e+00 1.824408539999999945e+01 -5.136054139999999713e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.200000000000000000e+01 7.161896030000000302e+00 1.357929470000000016e+01 1.876403339999999886e+01 5.383048759999999877e-01 1.875490299999999877e+01 -8.935546810000000173e-01 1.874605710000000158e+01 -2.322979779999999828e+00 1.873748640000000165e+01 -3.750088820000000212e+00 1.872918260000000146e+01 -5.174994960000000255e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.300000000000000000e+01 7.183750779999999558e+00 1.392861169999999937e+01 1.925025199999999970e+01 4.992522930000000136e-01 1.924088460000000111e+01 -9.326667020000000141e-01 1.923180939999999950e+01 -2.362150689999999997e+00 1.922301699999999869e+01 -3.789318150000000163e+00 1.921449870000000004e+01 -5.214282309999999754e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.400000000000000000e+01 7.205605529999999703e+00 1.427792870000000036e+01 1.973669449999999870e+01 4.598635520000000088e-01 1.972708970000000051e+01 -9.721176990000000018e-01 1.971778490000000161e+01 -2.401663329999999874e+00 1.970877039999999880e+01 -3.828891889999999965e+00 1.970003750000000053e+01 -5.253916700000000439e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.500000000000000000e+01 7.227460279999999848e+00 1.462724569999999957e+01 2.022336470000000119e+01 4.201381710000000047e-01 2.021352209999999872e+01 -1.011908159999999945e+00 2.020398739999999904e+01 -2.441518199999999972e+00 2.019475070000000017e+01 -3.868810560000000009e+00 2.018580269999999999e+01 -5.293898640000000100e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.600000000000000000e+01 7.249315020000000054e+00 1.497656270000000056e+01 2.071026669999999825e+01 3.800756670000000059e-01 2.070018590000000103e+01 -1.052038580000000056e+00 2.069042089999999945e+01 -2.481715799999999916e+00 2.068096149999999867e+01 -3.909074659999999923e+00 2.067179829999999896e+01 -5.334228659999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.700000000000000000e+01 7.271169770000000199e+00 1.532587979999999916e+01 2.119740420000000114e+01 3.396755490000000210e-01 2.118708489999999856e+01 -1.092509460000000043e+00 2.117708920000000106e+01 -2.522256630000000222e+00 2.116740689999999958e+01 -3.949684710000000099e+00 2.115802809999999923e+01 -5.374907280000000398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.800000000000000000e+01 7.293024520000000344e+00 1.567519680000000015e+01 2.168478149999999971e+01 2.989373229999999770e-01 2.167422320000000013e+01 -1.133321299999999976e+00 2.166399639999999849e+01 -2.563141209999999948e+00 2.165409070000000114e+01 -3.990641239999999978e+00 2.164449610000000135e+01 -5.415935049999999862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.900000000000000000e+01 7.314879269999999600e+00 1.602451380000000114e+01 2.217240250000000046e+01 2.578604899999999978e-01 2.216160470000000160e+01 -1.174474610000000085e+00 2.215114649999999941e+01 -2.604370069999999870e+00 2.214101700000000150e+01 -4.031944769999999956e+00 2.213120609999999999e+01 -5.457312489999999627e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.000000000000000000e+01 7.336734019999999745e+00 1.637383080000000035e+01 2.266027130000000156e+01 2.164445449999999882e-01 2.264923359999999875e+01 -1.215969910000000098e+00 2.263854339999999965e+01 -2.645943710000000060e+00 2.262818980000000124e+01 -4.073595840000000301e+00 2.261816230000000161e+01 -5.499040149999999905e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.100000000000000000e+01 7.358588769999999890e+00 1.672314779999999956e+01 2.314839219999999997e+01 1.746889799999999937e-01 2.313711400000000040e+01 -1.257807710000000023e+00 2.312619150000000090e+01 -2.687862679999999838e+00 2.311561329999999970e+01 -4.115594989999999953e+00 2.310536880000000082e+01 -5.541118589999999955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.200000000000000000e+01 7.380084540000000359e+00 1.146153789999999972e+01 1.581907520000000034e+01 3.506669450000000077e-01 1.581144590000000072e+01 -1.080170669999999999e+00 1.580405209999999983e+01 -2.508610720000000072e+00 1.579688630000000060e+01 -3.934769660000000169e+00 1.578994160000000058e+01 -5.358758719999999975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.300000000000000000e+01 7.401939289999999616e+00 1.181085500000000010e+01 1.630395079999999908e+01 3.135890319999999898e-01 1.629608839999999859e+01 -1.117291009999999973e+00 1.628846899999999920e+01 -2.545773379999999975e+00 1.628108489999999975e+01 -3.971974569999999982e+00 1.627392899999999898e+01 -5.396005879999999699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.400000000000000000e+01 7.423794039999999761e+00 1.216017199999999931e+01 1.678902799999999829e+01 2.761767379999999772e-01 1.678093219999999874e+01 -1.154748480000000077e+00 1.677308700000000030e+01 -2.583275840000000212e+00 1.676548439999999829e+01 -4.009521890000000255e+00 1.675811709999999977e+01 -5.433598009999999867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.500000000000000000e+01 7.445648789999999906e+00 1.250948900000000030e+01 1.727431029999999978e+01 2.384295939999999947e-01 1.726598089999999885e+01 -1.192543549999999897e+00 1.725790969999999902e+01 -2.621118590000000026e+00 1.725008850000000038e+01 -4.047412119999999724e+00 1.724250969999999938e+01 -5.471535600000000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.600000000000000000e+01 7.467503540000000051e+00 1.285880599999999951e+01 1.775980129999999946e+01 2.003471290000000127e-01 1.775123809999999835e+01 -1.230676710000000007e+00 1.774294069999999834e+01 -2.659302110000000052e+00 1.773490059999999957e+01 -4.085645760000000237e+00 1.772711010000000087e+01 -5.509819170000000099e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.700000000000000000e+01 7.489358290000000196e+00 1.320812300000000050e+01 1.824550470000000146e+01 1.619288680000000036e-01 1.823670740000000023e+01 -1.269148429999999994e+00 1.822818350000000009e+01 -2.697826899999999917e+00 1.821992440000000002e+01 -4.124223299999999703e+00 1.821192190000000011e+01 -5.548449220000000182e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.800000000000000000e+01 7.511213040000000341e+00 1.355743999999999971e+01 1.873142419999999930e+01 1.231743329999999970e-01 1.872239250000000155e+01 -1.307959199999999989e+00 1.871364189999999894e+01 -2.736693460000000133e+00 1.870516340000000000e+01 -4.163145260000000292e+00 1.869694889999999887e+01 -5.587426279999999856e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.900000000000000000e+01 7.533067779999999658e+00 1.390675700000000070e+01 1.921756350000000069e+01 8.408304390000000128e-02 1.920829709999999935e+01 -1.347109509999999899e+00 1.919931950000000143e+01 -2.775902279999999944e+00 1.919062149999999889e+01 -4.202412129999999912e+00 1.918219459999999899e+01 -5.626750849999999637e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.000000000000000000e+01 7.554922529999999803e+00 1.425607399999999991e+01 1.970392659999999907e+01 4.465451349999999958e-02 1.969442510000000013e+01 -1.386599860000000017e+00 1.968522009999999867e+01 -2.815453859999999864e+00 1.967630229999999969e+01 -4.242024449999999725e+00 1.966766289999999984e+01 -5.666423459999999857e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.100000000000000000e+01 7.576777279999999948e+00 1.460539099999999912e+01 2.019051710000000099e+01 4.888252899999999922e-03 2.018078020000000095e+01 -1.426430749999999970e+00 2.017134760000000071e+01 -2.855348729999999779e+00 2.016220960000000062e+01 -4.281982710000000303e+00 2.015335740000000087e+01 -5.706444630000000018e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.200000000000000000e+01 7.598632030000000093e+00 1.495470800000000011e+01 2.067733910000000108e+01 -3.521623189999999876e-02 2.066736630000000119e+01 -1.466602670000000108e+00 2.065770570000000106e+01 -2.895587379999999822e+00 2.064834739999999869e+01 -4.322287450000000142e+00 2.063928200000000146e+01 -5.746814910000000332e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.300000000000000000e+01 7.620486780000000238e+00 1.530402499999999932e+01 2.116439640000000111e+01 -7.565943910000000328e-02 2.115418749999999903e+01 -1.507116150000000099e+00 2.114429850000000144e+01 -2.936170339999999879e+00 2.113471940000000160e+01 -4.362939189999999634e+00 2.112544069999999863e+01 -5.787534830000000241e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.400000000000000000e+01 7.642341530000000382e+00 1.565334200000000031e+01 2.165169320000000042e+01 -1.164418720000000018e-01 2.164124759999999981e+01 -1.547971680000000072e+00 2.163112990000000124e+01 -2.977098119999999959e+00 2.162132970000000043e+01 -4.403938469999999938e+00 2.161183720000000008e+01 -5.828604920000000078e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.500000000000000000e+01 7.664196279999999639e+00 1.600265900000000130e+01 2.213923339999999840e+01 -1.575640379999999896e-01 2.212855079999999930e+01 -1.589169789999999916e+00 2.211820390000000103e+01 -3.018371259999999889e+00 2.210818220000000167e+01 -4.445285819999999610e+00 2.209847570000000161e+01 -5.870025739999999992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.600000000000000000e+01 7.686051019999999845e+00 1.635197600000000051e+01 2.262702120000000150e+01 -1.990264519999999926e-01 2.261610100000000045e+01 -1.630710990000000082e+00 2.260552459999999897e+01 -3.059990290000000002e+00 2.259528099999999995e+01 -4.486981779999999809e+00 2.258536000000000143e+01 -5.911797840000000193e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.700000000000000000e+01 7.707905769999999990e+00 1.670129299999999972e+01 2.311506070000000079e+01 -2.408296309999999885e-01 2.310390250000000023e+01 -1.672595829999999895e+00 2.309309610000000035e+01 -3.101955750000000123e+00 2.308263020000000054e+01 -4.529026899999999856e+00 2.307249440000000007e+01 -5.953921779999999941e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.800000000000000000e+01 7.729401550000000398e+00 1.143968319999999927e+01 1.578698720000000044e+01 -6.437450769999999989e-02 1.577944169999999957e+01 -1.494498000000000104e+00 1.577212910000000079e+01 -2.922258520000000193e+00 1.576504180000000055e+01 -4.347770930000000256e+00 1.575817329999999927e+01 -5.771144959999999990e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.900000000000000000e+01 7.751256299999999655e+00 1.178900020000000026e+01 1.627178560000000118e+01 -1.014847539999999965e-01 1.626400930000000145e+01 -1.531650399999999967e+00 1.625647310000000090e+01 -2.959452980000000011e+00 1.624916969999999949e+01 -4.385007400000000111e+00 1.624209189999999836e+01 -5.808423480000000083e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.000000000000000000e+02 7.773111049999999800e+00 1.213831719999999947e+01 1.675678530000000066e+01 -1.389304090000000047e-01 1.674877790000000033e+01 -1.569140930000000100e+00 1.674101819999999918e+01 -2.996988219999999981e+00 1.673349839999999844e+01 -4.422587250000000303e+00 1.672621129999999923e+01 -5.846047920000000175e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.010000000000000000e+02 7.794965799999999945e+00 1.248763420000000046e+01 1.724199000000000126e+01 -1.767119500000000065e-01 1.723375130000000155e+01 -1.606970070000000028e+00 1.722576779999999985e+01 -3.034864740000000172e+00 1.721803140000000099e+01 -4.460510990000000398e+00 1.721053480000000135e+01 -5.884018779999999893e+00 0.000000000000000000e+00 0.000000000000000000e+00
