7.600000000000000000e+01 8.000000000000000000e+00 1.179797449999999914e+00 2.205175769999999869e+00 3.057976039999999784e+00 2.326946440000000038e+01 3.039432580000000161e+00 1.035716769999999975e+01 3.025297960000000064e+00 -2.373578830000000028e+00 3.014508370000000159e+00 -1.501306379999999940e+01 3.006528939999999928e+00 -2.762657120000000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.000000000000000000e+00 1.201652200000000059e+00 2.554492779999999907e+00 3.543228739999999988e+00 2.324408920000000123e+01 3.521750369999999908e+00 1.033199980000000018e+01 3.505379449999999952e+00 -2.398686960000000035e+00 3.492884070000000118e+00 -1.503821800000000053e+01 3.483644219999999958e+00 -2.765186380000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.000000000000000000e+01 1.223506949999999982e+00 2.903809780000000007e+00 4.028601629999999822e+00 2.321822239999999837e+01 4.004189329999999991e+00 1.030631170000000019e+01 3.985583169999999953e+00 -2.424339460000000113e+00 3.971383330000000100e+00 -1.506393729999999920e+01 3.960884420000000183e+00 -2.767774160000000094e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.100000000000000000e+01 1.245361689999999966e+00 3.253126790000000046e+00 4.514097399999999816e+00 2.319186339999999902e+01 4.486751990000000134e+00 1.028010279999999987e+01 4.465911550000000396e+00 -2.450536870000000089e+00 4.450008569999999608e+00 -1.509022240000000004e+01 4.438251949999999724e+00 -2.770420520000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.200000000000000000e+01 1.267216440000000111e+00 3.602443790000000146e+00 4.999718750000000433e+00 2.316501179999999849e+01 4.969440910000000322e+00 1.025337260000000050e+01 4.946367040000000159e+00 -2.477279709999999913e+00 4.928762230000000244e+00 -1.511707380000000001e+01 4.915749270000000060e+00 -2.773125509999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.300000000000000000e+01 1.289071190000000033e+00 3.951760800000000184e+00 5.485468420000000123e+00 2.313766700000000043e+01 5.452258660000000035e+00 1.022612069999999918e+01 5.426952140000000036e+00 -2.504568529999999793e+00 5.407646770000000380e+00 -1.514449210000000079e+01 5.393378850000000391e+00 -2.775889189999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.400000000000000000e+01 1.310925939999999956e+00 4.301077799999999840e+00 5.971349199999999691e+00 2.310982849999999900e+01 5.935207870000000163e+00 1.019834649999999954e+01 5.907669359999999870e+00 -2.532403860000000062e+00 5.886664699999999861e+00 -1.517247769999999996e+01 5.871143209999999613e+00 -2.778711630000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.500000000000000000e+01 1.332780690000000101e+00 4.650394809999999879e+00 6.457363899999999823e+00 2.308149570000000139e+01 6.418291199999999641e+00 1.017004949999999930e+01 6.388521250000000151e+00 -2.560786259999999981e+00 6.365818540000000247e+00 -1.520103139999999975e+01 6.349044860000000234e+00 -2.781592879999999823e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.600000000000000000e+01 1.354635440000000024e+00 4.999711809999999979e+00 6.943515340000000258e+00 2.305266819999999939e+01 6.901511320000000005e+00 1.014122919999999972e+01 6.869510400000000239e+00 -2.589716290000000143e+00 6.845110840000000252e+00 -1.523015380000000007e+01 6.827086369999999960e+00 -2.784533010000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.000000000000000000e+00 1.376490189999999947e+00 5.349028820000000017e+00 7.429806410000000305e+00 2.302334540000000018e+01 7.384870949999999823e+00 1.011188489999999973e+01 7.350639420000000257e+00 -2.619194499999999870e+00 7.324544190000000121e+00 -1.525984530000000028e+01 7.305270319999999984e+00 -2.787532080000000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.000000000000000000e+00 1.397985959999999972e+00 8.741899409999999426e-02 1.185728749999999942e-01 2.305953849999999861e+01 1.178574849999999979e-01 1.015177519999999944e+01 1.173126159999999946e-01 -2.576290779999999891e+00 1.168967999999999952e-01 -1.521443720000000077e+01 1.165892639999999980e-01 -2.782759520000000109e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.000000000000000000e+00 1.419840709999999895e+00 4.367359989999999859e-01 6.030635340000000122e-01 2.303710620000000020e+01 5.994256209999999641e-01 1.012971910000000086e+01 5.966524460000000030e-01 -2.598144570000000098e+00 5.945351800000000519e-01 -1.523621409999999976e+01 5.929710059999999672e-01 -2.784939230000000165e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+00 1.441695460000000040e+00 7.860530039999999996e-01 1.087658790000000097e+00 2.301418449999999893e+01 1.081100280000000025e+00 1.010714489999999977e+01 1.076100430000000108e+00 -2.620540319999999923e+00 1.072283099999999934e+00 -1.525855360000000083e+01 1.069463520000000001e+00 -2.787177180000000121e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.000000000000000000e+00 1.463550209999999963e+00 1.135370009999999930e+00 1.572361160000000035e+00 2.299077279999999845e+01 1.562883819999999924e+00 1.008405239999999914e+01 1.555658820000000109e+00 -2.643478510000000004e+00 1.550142810000000093e+00 -1.528145619999999916e+01 1.546069080000000096e+00 -2.789473440000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.000000000000000000e+00 1.485404960000000107e+00 1.484687010000000029e+00 2.057173150000000117e+00 2.296687079999999881e+01 2.044778609999999830e+00 1.006044089999999969e+01 2.035329899999999803e+00 -2.666959659999999843e+00 2.028116590000000219e+00 -1.530492249999999999e+01 2.022789980000000210e+00 -2.791828059999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.000000000000000000e+00 1.507259710000000030e+00 1.834004020000000068e+00 2.542097350000000144e+00 2.294247779999999892e+01 2.526787049999999812e+00 1.003630989999999912e+01 2.515115989999999968e+00 -2.690984269999999956e+00 2.506206750000000039e+00 -1.532895279999999971e+01 2.499628560000000110e+00 -2.794241080000000110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.000000000000000000e+00 1.529114450000000014e+00 2.183321020000000168e+00 3.027136309999999941e+00 2.291759330000000006e+01 3.008911569999999980e+00 1.001165890000000047e+01 2.995019409999999827e+00 -2.715552859999999846e+00 2.984415620000000047e+00 -1.535354790000000058e+01 2.976587159999999788e+00 -2.796712570000000042e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 9.000000000000000000e+00 1.550969199999999937e+00 2.532638030000000207e+00 3.512292679999999834e+00 2.289221679999999992e+01 3.491154639999999976e+00 9.986487529999999779e+00 3.475042549999999952e+00 -2.740665930000000028e+00 3.462745550000000172e+00 -1.537870810000000077e+01 3.453668149999999937e+00 -2.799242590000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.000000000000000000e+01 1.572823950000000082e+00 2.881955029999999862e+00 3.997569089999999825e+00 2.286634790000000095e+01 3.973518729999999888e+00 9.960795120000000225e+00 3.955187790000000092e+00 -2.766324029999999823e+00 3.941198930000000100e+00 -1.540443409999999957e+01 3.930873930000000183e+00 -2.801831179999999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.100000000000000000e+01 1.594678700000000005e+00 3.231272039999999901e+00 4.482968210000000120e+00 2.283998599999999968e+01 4.456006379999999822e+00 9.934581209999999274e+00 4.435457549999999749e+00 -2.792527660000000189e+00 4.419778179999999779e+00 -1.543072650000000046e+01 4.408206940000000351e+00 -2.804478410000000110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.200000000000000000e+01 1.616533449999999927e+00 3.580589040000000001e+00 4.968492760000000175e+00 2.281313049999999976e+01 4.938620130000000330e+00 9.907845269999999260e+00 4.915854310000000282e+00 -2.819277389999999883e+00 4.898485739999999922e+00 -1.545758569999999921e+01 4.885669619999999824e+00 -2.807184330000000116e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.300000000000000000e+01 1.638388200000000072e+00 3.929906050000000040e+00 5.454145470000000273e+00 2.278578089999999889e+01 5.421362560000000386e+00 9.880586790000000619e+00 5.396380530000000064e+00 -2.846573740000000186e+00 5.377324060000000294e+00 -1.548501240000000045e+01 5.363264440000000022e+00 -2.809949010000000058e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.400000000000000000e+01 1.660242949999999995e+00 4.279223049999999695e+00 5.939929109999999568e+00 2.275793679999999952e+01 5.904236290000000054e+00 9.852805220000000475e+00 5.877038749999999645e+00 -2.874417259999999974e+00 5.856295649999999853e+00 -1.551300720000000055e+01 5.840993919999999839e+00 -2.812772500000000164e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.500000000000000000e+01 1.682097689999999979e+00 4.628540059999999734e+00 6.425846479999999694e+00 2.272959760000000173e+01 6.387243960000000165e+00 9.824500060000000090e+00 6.357831489999999697e+00 -2.902808519999999781e+00 6.335403030000000157e+00 -1.554157060000000001e+01 6.318860579999999949e+00 -2.815654869999999832e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.600000000000000000e+01 1.703952439999999902e+00 4.977857059999999834e+00 6.911900420000000267e+00 2.270076269999999852e+01 6.870388250000000419e+00 9.795670749999999316e+00 6.838761350000000405e+00 -2.931748069999999817e+00 6.814648759999999861e+00 -1.557070320000000052e+01 6.796866969999999952e+00 -2.818596170000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.000000000000000000e+00 1.725807190000000046e+00 5.327174069999999872e+00 7.398093789999999892e+00 2.267143159999999824e+01 7.353671890000000211e+00 9.766316769999999536e+00 7.319830940000000119e+00 -2.961236480000000171e+00 7.294035410000000219e+00 -1.560040569999999960e+01 7.275015680000000096e+00 -2.821596479999999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.000000000000000000e+00 1.747302970000000011e+00 6.556424560000000124e-02 8.834060359999999779e-02 2.270742540000000176e+01 8.781165740000000663e-02 9.805963480000000843e+00 8.740912630000000072e-02 -2.918618180000000173e+00 8.710209870000000520e-02 -1.555531069999999971e+01 8.687515120000000035e-02 -2.816857230000000101e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.000000000000000000e+00 1.769157719999999934e+00 4.148812510000000064e-01 5.727362019999999720e-01 2.268499690000000157e+01 5.693061980000000410e-01 9.783908329999999154e+00 5.666915670000000071e-01 -2.940473180000000131e+00 5.646956060000000166e-01 -1.557709030000000006e+01 5.632235249999999471e-01 -2.819037330000000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.000000000000000000e+00 1.791012470000000079e+00 7.641982560000000202e-01 1.057236290000000078e+00 2.266207819999999984e+01 1.050907159999999951e+00 9.761334480000000369e+00 1.046082050000000097e+00 -2.962870749999999997e+00 1.042398549999999924e+00 -1.559943299999999944e+01 1.039682559999999922e+00 -2.821275749999999860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.000000000000000000e+00 1.812867210000000062e+00 1.113515260000000007e+00 1.541843370000000046e+00 2.263866870000000020e+01 1.532616889999999898e+00 9.738241439999999471e+00 1.525582839999999996e+00 -2.985811389999999843e+00 1.520213169999999892e+00 -1.562233939999999954e+01 1.516254540000000040e+00 -2.823572529999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.000000000000000000e+00 1.834721959999999985e+00 1.462832270000000046e+00 2.026559960000000160e+00 2.261476790000000037e+01 2.014437759999999855e+00 9.714628700000000450e+00 2.005196209999999812e+00 -3.009295600000000181e+00 1.998141769999999928e+00 -1.564581000000000088e+01 1.992941749999999956e+00 -2.825927719999999965e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.000000000000000000e+00 1.856576709999999908e+00 1.812149269999999923e+00 2.511388610000000021e+00 2.259037539999999922e+01 2.496372159999999951e+00 9.690495739999999358e+00 2.484924470000000163e+00 -3.033323900000000073e+00 2.476186629999999944e+00 -1.566984530000000042e+01 2.469746520000000167e+00 -2.828341380000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.000000000000000000e+00 1.878431460000000053e+00 2.161466279999999962e+00 2.996331919999999815e+00 2.256549049999999923e+01 2.978422510000000134e+00 9.665842059999999236e+00 2.964769959999999926e+00 -3.057896809999999910e+00 2.954350090000000151e+00 -1.569444589999999984e+01 2.946671199999999935e+00 -2.830813570000000112e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 9.000000000000000000e+00 1.900286209999999976e+00 2.510783280000000062e+00 3.481392479999999789e+00 2.254011279999999928e+01 3.460591280000000047e+00 9.640667139999999691e+00 3.444735039999999859e+00 -3.083014840000000145e+00 3.432634510000000194e+00 -1.571961229999999965e+01 3.423718169999999894e+00 -2.833344340000000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.000000000000000000e+01 1.922140959999999898e+00 2.860100290000000101e+00 3.966572929999999886e+00 2.251424169999999947e+01 3.942880939999999779e+00 9.614970469999999381e+00 3.924822100000000091e+00 -3.108678530000000162e+00 3.911042280000000204e+00 -1.574534500000000037e+01 3.900889820000000174e+00 -2.835933749999999876e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.100000000000000000e+01 1.943995700000000104e+00 3.209417290000000200e+00 4.451875959999999743e+00 2.248787679999999867e+01 4.425294010000000000e+00 9.588751520000000639e+00 4.405033569999999621e+00 -3.134888399999999908e+00 4.389575800000000250e+00 -1.577164469999999952e+01 4.378188579999999774e+00 -2.838581849999999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.200000000000000000e+01 1.965850450000000027e+00 3.558734299999999795e+00 4.937304250000000394e+00 2.246101750000000052e+01 4.907833039999999869e+00 9.562009780000000347e+00 4.885371909999999929e+00 -3.161645009999999978e+00 4.868237510000000157e+00 -1.579851179999999999e+01 4.855616900000000236e+00 -2.841288709999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.300000000000000000e+01 1.987705199999999950e+00 3.908051299999999895e+00 5.422860540000000285e+00 2.243366320000000158e+01 5.390500600000000198e+00 9.534744710000000012e+00 5.365839580000000275e+00 -3.188948900000000197e+00 5.347029889999999952e+00 -1.582594699999999932e+01 5.333177250000000313e+00 -2.844054390000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.400000000000000000e+01 2.009559949999999873e+00 4.257368310000000378e+00 5.908547590000000405e+00 2.240581350000000072e+01 5.873299300000000223e+00 9.506955780000000189e+00 5.846439120000000322e+00 -3.216800619999999888e+00 5.825955419999999663e+00 -1.585395089999999918e+01 5.810872149999999792e+00 -2.846878939999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.500000000000000000e+01 2.031414700000000018e+00 4.606685309999999589e+00 6.394368209999999664e+00 2.237746770000000041e+01 6.356231789999999826e+00 9.478642470000000486e+00 6.327173059999999793e+00 -3.245200730000000089e+00 6.305016629999999900e+00 -1.588252400000000009e+01 6.288704110000000291e+00 -2.849762429999999824e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.600000000000000000e+01 2.053269450000000163e+00 4.956002319999999628e+00 6.880325209999999636e+00 2.234862550000000070e+01 6.839300729999999717e+00 9.449804220000000754e+00 6.808043969999999945e+00 -3.274149799999999999e+00 6.784216080000000204e+00 -1.591166690000000017e+01 6.766675689999999577e+00 -2.852704920000000044e+01 0.000000000000000000e+00 0.000000000000000000e+00
