5.000000000000000000e+01 8.400000000000000000e+01 -1.783738100000000060e+01 -4.845651659999999694e+00 -6.692758959999999924e+00 2.546649419999999964e+01 -6.687085950000000167e+00 2.391251869999999968e+01 -6.681582749999999571e+00 2.236410389999999992e+01 -6.676246339999999613e+00 2.082102730000000079e+01 -6.671073909999999607e+00 1.928307450000000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.500000000000000000e+01 -1.781552620000000076e+01 -4.496334649999999655e+00 -6.209103859999999919e+00 2.544528680000000165e+01 -6.203844410000000309e+00 2.389145290000000088e+01 -6.198742379999999663e+00 2.234317550000000097e+01 -6.193794989999999778e+00 2.080023239999999873e+01 -6.188999639999999580e+00 1.926240920000000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.600000000000000000e+01 -1.779367149999999853e+01 -4.147017650000000444e+00 -5.725375800000000126e+00 2.542381950000000046e+01 -5.720529339999999685e+00 2.387012319999999832e+01 -5.715827899999999850e+00 2.232197940000000003e+01 -5.711268940000000072e+00 2.077916600000000003e+01 -5.706850079999999714e+00 1.924146860000000103e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.700000000000000000e+01 -1.777181669999999869e+01 -3.797700639999999961e+00 -5.241572350000000213e+00 2.540209210000000084e+01 -5.237138339999999559e+00 2.384852940000000032e+01 -5.232836940000000325e+00 2.230051530000000071e+01 -5.228665839999999676e+00 2.075782769999999999e+01 -5.224622909999999898e+00 1.922025250000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.800000000000000000e+01 -1.774996200000000002e+01 -3.448383639999999861e+00 -4.757691099999999729e+00 2.538010420000000167e+01 -4.753669000000000366e+00 2.382667130000000100e+01 -4.749767089999999747e+00 2.227878289999999950e+01 -4.745983319999999672e+00 2.073621729999999985e+01 -4.742315760000000324e+00 1.919876040000000117e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.900000000000000000e+01 -1.772810720000000018e+01 -3.099066629999999822e+00 -4.273729600000000239e+00 2.535785570000000178e+01 -4.270118899999999940e+00 2.380454849999999922e+01 -4.266615970000000146e+00 2.225678190000000001e+01 -4.263219000000000314e+00 2.071433449999999965e+01 -4.259926270000000237e+00 1.917699220000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.000000000000000000e+01 -1.770625250000000150e+01 -2.749749630000000167e+00 -3.789685379999999881e+00 2.533534630000000121e+01 -3.786485579999999906e+00 2.378216079999999977e+01 -3.783381129999999981e+00 2.223451220000000106e+01 -3.780370449999999938e+00 2.069217910000000060e+01 -3.777452059999999889e+00 1.915494759999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.100000000000000000e+01 -1.768439770000000166e+01 -2.400432620000000128e+00 -3.305555940000000081e+00 2.531257580000000118e+01 -3.302766580000000118e+00 2.375950810000000146e+01 -3.300060129999999869e+00 2.221197349999999915e+01 -3.297435269999999807e+00 2.066975090000000037e+01 -3.294890720000000162e+00 1.913262639999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.200000000000000000e+01 -1.766254299999999944e+01 -2.051115620000000028e+00 -2.821338789999999985e+00 2.528954390000000174e+01 -2.818959399999999782e+00 2.373658989999999847e+01 -2.816650510000000107e+00 2.218916550000000143e+01 -2.814410989999999835e+00 2.064704959999999900e+01 -2.812239819999999835e+00 1.911002840000000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.300000000000000000e+01 -1.764068819999999960e+01 -1.701798609999999989e+00 -2.337031379999999992e+00 2.526625040000000055e+01 -2.335061549999999819e+00 2.371340629999999905e+01 -2.333149759999999961e+00 2.216608809999999963e+01 -2.331295159999999811e+00 2.062407500000000127e+01 -2.329496910000000032e+00 1.908715319999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.400000000000000000e+01 -1.761883350000000092e+01 -1.352481609999999890e+00 -1.852631169999999994e+00 2.524269509999999883e+01 -1.851070470000000023e+00 2.368995680000000092e+01 -1.849555379999999971e+00 2.214274100000000089e+01 -1.848085269999999891e+00 2.060082690000000127e+01 -1.846659519999999999e+00 1.906400070000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.500000000000000000e+01 -1.759697870000000108e+01 -1.003164600000000073e+00 -1.368135569999999968e+00 2.521887770000000017e+01 -1.366983620000000066e+00 2.366624129999999937e+01 -1.365864839999999969e+00 2.211912399999999934e+01 -1.364778819999999948e+00 2.057730499999999907e+01 -1.363725169999999931e+00 1.904057069999999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.600000000000000000e+01 -1.757512399999999886e+01 -6.538475980000000298e-01 -8.835419899999999993e-01 2.519479820000000103e+01 -8.827984239999999705e-01 2.364225970000000032e+01 -8.820755719999999744e-01 2.209523679999999857e+01 -8.813732659999999886e-01 2.055350909999999942e+01 -8.806913469999999577e-01 1.901686300000000074e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.700000000000000000e+01 -1.755326919999999902e+01 -3.045305930000000161e-01 -3.988478010000000018e-01 2.517045620000000028e+01 -3.985122689999999746e-01 2.361801159999999911e+01 -3.981849989999999839e-01 2.207107939999999857e+01 -3.978660560000000235e-01 2.052943910000000116e+01 -3.975555029999999768e-01 1.899287719999999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.800000000000000000e+01 -1.753177349999999990e+01 -5.566140419999999978e+00 -7.689544030000000419e+00 2.510142169999999950e+01 -7.683066980000000434e+00 2.354862070000000074e+01 -7.676784500000000122e+00 2.200133110000000158e+01 -7.670693140000000021e+00 2.045933210000000102e+01 -7.664789660000000282e+00 1.892241059999999919e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.900000000000000000e+01 -1.750991870000000006e+01 -5.216823409999999939e+00 -7.206134950000000039e+00 2.508074720000000113e+01 -7.200069430000000104e+00 2.352809500000000043e+01 -7.194186160000000108e+00 2.198094989999999882e+01 -7.188481920000000081e+00 2.043909149999999997e+01 -7.182953699999999664e+00 1.890230659999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.000000000000000000e+02 -1.748806400000000139e+01 -4.867506409999999839e+00 -6.722657889999999803e+00 2.505981230000000082e+01 -6.717003280000000132e+00 2.350730499999999878e+01 -6.711518589999999840e+00 2.196030070000000123e+01 -6.706200850000000102e+00 2.041857889999999998e+01 -6.701047260000000172e+00 1.888192689999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.010000000000000000e+02 -1.746620920000000154e+01 -4.518189399999999800e+00 -6.239110460000000025e+00 2.503861679999999978e+01 -6.233866179999999702e+00 2.348625050000000059e+01 -6.228779480000000035e+00 2.193938299999999941e+01 -6.223847629999999853e+00 2.039779409999999871e+01 -6.219068049999999737e+00 1.886127120000000090e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.020000000000000000e+02 -1.744435449999999932e+01 -4.168872399999999701e+00 -5.755490290000000009e+00 2.501716049999999925e+01 -5.750655759999999894e+00 2.346493110000000115e+01 -5.745966469999999937e+00 2.191819650000000053e+01 -5.741419930000000171e+00 2.037673679999999976e+01 -5.737013759999999962e+00 1.884033919999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.030000000000000000e+02 -1.742249969999999948e+01 -3.819555390000000106e+00 -5.271794980000000130e+00 2.499544300000000163e+01 -5.267369650000000014e+00 2.344334669999999932e+01 -5.263077209999999617e+00 2.189674120000000102e+01 -5.258915400000000240e+00 2.035540669999999963e+01 -5.254882079999999789e+00 1.881913060000000115e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.040000000000000000e+02 -1.740064500000000081e+01 -3.470238390000000006e+00 -4.788022119999999937e+00 2.497346410000000105e+01 -4.784005439999999609e+00 2.342149690000000106e+01 -4.780109300000000339e+00 2.187501650000000097e+01 -4.776331690000000130e+00 2.033380349999999837e+01 -4.772670650000000236e+00 1.879764529999999922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.050000000000000000e+02 -1.737879020000000097e+01 -3.120921379999999967e+00 -4.304169240000000229e+00 2.495122350000000111e+01 -4.300560710000000064e+00 2.339938139999999933e+01 -4.297060359999999690e+00 2.185302240000000040e+01 -4.293666410000000155e+00 2.031192700000000073e+01 -4.290377119999999600e+00 1.877588280000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.060000000000000000e+02 -1.735693549999999874e+01 -2.771604379999999868e+00 -3.820233909999999788e+00 2.492872099999999946e+01 -3.817033020000000221e+00 2.337700010000000006e+01 -3.813927960000000006e+00 2.183075850000000173e+01 -3.810917159999999804e+00 2.028977700000000084e+01 -3.807999109999999909e+00 1.875384299999999982e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.070000000000000000e+02 -1.733508069999999890e+01 -2.422287369999999829e+00 -3.336213639999999980e+00 2.490595640000000088e+01 -3.333419919999999870e+00 2.335435269999999974e+01 -3.330709660000000127e+00 2.180822459999999907e+01 -3.328081520000000015e+00 2.026735310000000112e+01 -3.325534220000000207e+00 1.873152560000000122e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.080000000000000000e+02 -1.731322600000000023e+01 -2.072970370000000173e+00 -2.852105920000000072e+00 2.488292930000000069e+01 -2.849718909999999994e+00 2.333143889999999843e+01 -2.847402989999999967e+00 2.178542050000000074e+01 -2.845157060000000016e+00 2.024465520000000041e+01 -2.842980040000000042e+00 1.870893039999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.090000000000000000e+02 -1.729137120000000039e+01 -1.723653359999999912e+00 -2.367908229999999836e+00 2.485963960000000128e+01 -2.365927500000000183e+00 2.330825850000000088e+01 -2.364005489999999821e+00 2.176234589999999969e+01 -2.362141310000000161e+00 2.022168290000000113e+01 -2.360334110000000152e+00 1.868605720000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.100000000000000000e+02 -1.726951650000000171e+01 -1.374336360000000035e+00 -1.883618019999999893e+00 2.483608710000000031e+01 -1.882043160000000048e+00 2.328481139999999883e+01 -1.880514629999999965e+00 2.173900069999999829e+01 -1.879031789999999980e+00 2.019843619999999973e+01 -1.877593990000000046e+00 1.866290559999999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.110000000000000000e+02 -1.724766169999999832e+01 -1.025019349999999996e+00 -1.399232730000000036e+00 2.481227159999999898e+01 -1.398063349999999927e+00 2.326109719999999825e+01 -1.396927910000000050e+00 2.171538449999999898e+01 -1.395825990000000072e+00 2.017491469999999865e+01 -1.394757189999999980e+00 1.863947549999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.120000000000000000e+02 -1.722580699999999965e+01 -6.757023469999999810e-01 -9.147497719999999610e-01 2.478819269999999975e+01 -9.139854880000000126e-01 2.323711580000000154e+01 -9.132427570000000161e-01 2.169149720000000059e+01 -9.125213939999999857e-01 2.015111819999999909e+01 -9.118212070000000224e-01 1.861576669999999822e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.130000000000000000e+02 -1.720395219999999981e+01 -3.263853420000000227e-01 -4.301665170000000260e-01 2.476385039999999904e+01 -4.298069860000000020e-01 2.321286699999999925e+01 -4.294566140000000143e-01 2.166733849999999961e+01 -4.291154449999999843e-01 2.012704659999999990e+01 -4.287835130000000050e-01 1.859177899999999894e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.140000000000000000e+02 -1.718245650000000069e+01 -5.587995170000000122e+00 -7.719201479999999727e+00 2.469469970000000103e+01 -7.712749600000000427e+00 2.314335459999999856e+01 -7.706492289999999912e+00 2.159746360000000109e+01 -7.700426150000000192e+00 2.005680789999999902e+01 -7.694547929999999702e+00 1.852117619999999931e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.150000000000000000e+02 -1.716060170000000085e+01 -5.238678160000000084e+00 -7.235898950000000163e+00 2.467403919999999928e+01 -7.229855389999999993e+00 2.312284229999999852e+01 -7.223994120000000407e+00 2.157709519999999870e+01 -7.218312000000000062e+00 2.003657949999999843e+01 -7.212805989999999667e+00 1.850108369999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.160000000000000000e+02 -1.713874699999999862e+01 -4.889361159999999984e+00 -6.752528640000000415e+00 2.465311739999999929e+01 -6.746892769999999651e+00 2.310206469999999968e+01 -6.741426930000000262e+00 2.155645769999999928e+01 -6.736128199999999566e+00 2.001607810000000143e+01 -6.730993759999999604e+00 1.848071459999999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.170000000000000000e+02 -1.711689219999999878e+01 -4.540044149999999945e+00 -6.269088189999999727e+00 2.463193400000000111e+01 -6.263859410000000238e+00 2.308102159999999969e+01 -6.258788400000000252e+00 2.153555090000000050e+01 -6.253872450000000249e+00 1.999530359999999973e+01 -6.249108950000000107e+00 1.846006859999999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.180000000000000000e+02 -1.709503750000000011e+01 -4.190727149999999845e+00 -5.785575220000000130e+00 2.461048870000000122e+01 -5.780752960000000051e+00 2.305971269999999862e+01 -5.776076190000000388e+00 2.151437430000000006e+01 -5.771542430000000223e+00 1.997425559999999933e+01 -5.767149279999999933e+00 1.843914529999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.190000000000000000e+02 -1.707318270000000027e+01 -3.841410139999999807e+00 -5.301987340000000160e+00 2.458878130000000084e+01 -5.297571040000000231e+00 2.303813780000000122e+01 -5.293287939999999914e+00 2.149292790000000153e+01 -5.289135800000000387e+00 1.995293390000000144e+01 -5.285112419999999922e+00 1.841794450000000083e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.200000000000000000e+02 -1.705132800000000159e+01 -3.492093140000000151e+00 -4.818322140000000253e+00 2.456681150000000002e+01 -4.814311260000000203e+00 2.301629640000000165e+01 -4.810421279999999911e+00 2.147121119999999905e+01 -4.806650209999999923e+00 1.993133810000000139e+01 -4.802996040000000022e+00 1.839646600000000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.210000000000000000e+02 -1.702947320000000175e+01 -3.142776130000000112e+00 -4.334577170000000201e+00 2.454457899999999881e+01 -4.330971199999999577e+00 2.299418849999999992e+01 -4.327473829999999744e+00 2.144922400000000096e+01 -4.324083279999999974e+00 1.990946810000000156e+01 -4.320797790000000305e+00 1.837470950000000158e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.220000000000000000e+02 -1.700761849999999953e+01 -2.793459130000000012e+00 -3.850750010000000056e+00 2.452208359999999843e+01 -3.847548429999999797e+00 2.297181369999999845e+01 -3.844443159999999970e+00 2.142696610000000135e+01 -3.841432629999999904e+00 1.988732350000000082e+01 -3.838515300000000074e+00 1.835267460000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.230000000000000000e+02 -1.698576369999999969e+01 -2.444142119999999974e+00 -3.366838159999999913e+00 2.449932499999999891e+01 -3.364040500000000211e+00 2.294917179999999846e+01 -3.361326839999999816e+00 2.140443730000000144e+01 -3.358695840000000210e+00 1.986490410000000040e+01 -3.356146180000000090e+00 1.833036119999999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.240000000000000000e+02 -1.696390900000000101e+01 -2.094825119999999874e+00 -2.882839129999999805e+00 2.447630300000000148e+01 -2.880444929999999903e+00 2.292626260000000116e+01 -2.878122419999999959e+00 2.138163720000000012e+01 -2.875870480000000118e+00 1.984220970000000150e+01 -2.873688009999999959e+00 1.830776910000000157e+01 0.000000000000000000e+00 0.000000000000000000e+00
