5.300000000000000000e+01 1.150000000000000000e+02 -8.733284100000000549e+00 -5.064558110000000113e+00 -7.008718639999999667e+00 2.302423960000000136e+01 -7.003444179999999797e+00 2.158572500000000005e+01 -6.998322479999999679e+00 2.015176539999999861e+01 -6.993350930000000076e+00 1.872218679999999935e+01 -6.988526740000000181e+00 1.729681890000000166e+01
5.300000000000000000e+01 1.160000000000000000e+02 -8.711429349999999516e+00 -4.715241110000000013e+00 -6.525614329999999796e+00 2.300238769999999988e+01 -6.520707149999999785e+00 2.156400599999999912e+01 -6.515942210000000401e+00 2.013017550000000000e+01 -6.511317049999999718e+00 1.870072250000000125e+01 -6.506829070000000215e+00 1.727547639999999873e+01
5.300000000000000000e+01 1.170000000000000000e+02 -8.689574600000000260e+00 -4.365924099999999974e+00 -6.042442190000000046e+00 2.298027069999999839e+01 -6.037901719999999806e+00 2.154201820000000112e+01 -6.033492950000000299e+00 2.010831340000000012e+01 -6.029213590000000345e+00 1.867898230000000126e+01 -6.025061220000000439e+00 1.725385449999999921e+01
5.300000000000000000e+01 1.180000000000000000e+02 -8.667719849999999226e+00 -4.016607099999999875e+00 -5.559199880000000427e+00 2.295788819999999930e+01 -5.555025559999999807e+00 2.151976129999999898e+01 -5.550972390000000090e+00 2.008617849999999905e+01 -5.547038249999999948e+00 1.865696579999999827e+01 -5.543220920000000440e+00 1.723195289999999957e+01
5.300000000000000000e+01 1.190000000000000000e+02 -8.645865099999999970e+00 -3.667290089999999836e+00 -5.075885040000000181e+00 2.293523989999999912e+01 -5.072076329999999800e+00 2.149723489999999870e+01 -5.068378209999999662e+00 2.006377050000000040e+01 -5.064788749999999951e+00 1.863467269999999942e+01 -5.061305909999999741e+00 1.720977110000000110e+01
5.300000000000000000e+01 1.200000000000000000e+02 -8.624010350000000713e+00 -3.317973090000000180e+00 -4.592495289999999564e+00 2.291232540000000029e+01 -4.589051659999999977e+00 2.147443870000000032e+01 -4.585708069999999914e+00 2.004108910000000066e+01 -4.582462750000000362e+00 1.861210260000000005e+01 -4.579313870000000009e+00 1.718730880000000028e+01
5.300000000000000000e+01 1.210000000000000000e+02 -8.602155599999999680e+00 -2.968656090000000081e+00 -4.109028239999999776e+00 2.288914439999999928e+01 -4.105949189999999582e+00 2.145137229999999917e+01 -4.102959610000000090e+00 2.001813380000000109e+01 -4.100057930000000184e+00 1.858925509999999903e+01 -4.097242500000000121e+00 1.716456559999999953e+01
5.300000000000000000e+01 1.220000000000000000e+02 -8.580300859999999474e+00 -2.619339080000000042e+00 -3.625481469999999984e+00 2.286569649999999854e+01 -3.622766509999999940e+00 2.142803539999999884e+01 -3.620130459999999939e+00 1.999490450000000052e+01 -3.617571929999999991e+00 1.856612989999999996e+01 -3.615089450000000149e+00 1.714154119999999892e+01
5.300000000000000000e+01 1.230000000000000000e+02 -8.558446110000000218e+00 -2.270022079999999942e+00 -3.141852539999999916e+00 2.284198140000000166e+01 -3.139501210000000153e+00 2.140442760000000177e+01 -3.137218219999999835e+00 1.997140059999999906e+01 -3.135002360000000099e+00 1.854272669999999934e+01 -3.132852380000000103e+00 1.711823539999999966e+01
5.300000000000000000e+01 1.240000000000000000e+02 -8.536591359999999185e+00 -1.920705069999999903e+00 -2.658138999999999807e+00 2.281799870000000041e+01 -2.656150849999999952e+00 2.138054860000000090e+01 -2.654220469999999832e+00 1.994762199999999908e+01 -2.652346839999999872e+00 1.851904520000000076e+01 -2.650528899999999854e+00 1.709464759999999828e+01
5.300000000000000000e+01 1.250000000000000000e+02 -8.514736609999999928e+00 -1.571388070000000026e+00 -2.174338350000000197e+00 2.279374819999999957e+01 -2.172712960000000137e+00 2.135639809999999983e+01 -2.171134770000000103e+00 1.992356819999999828e+01 -2.169602939999999869e+00 1.849508489999999838e+01 -2.168116620000000161e+00 1.707077770000000072e+01
5.300000000000000000e+01 1.260000000000000000e+02 -8.492881860000000671e+00 -1.222071059999999987e+00 -1.690448100000000009e+00 2.276922950000000156e+01 -1.689185069999999955e+00 2.133197570000000098e+01 -1.687958660000000055e+00 1.989923900000000145e+01 -1.686768229999999980e+00 1.847084560000000053e+01 -1.685613119999999965e+00 1.704662520000000114e+01
5.300000000000000000e+01 1.270000000000000000e+02 -8.471027109999999638e+00 -8.727540550000000286e-01 -1.206465719999999964e+00 2.274444229999999934e+01 -1.205564670000000005e+00 2.130728119999999848e+01 -1.204689649999999945e+00 1.987463400000000036e+01 -1.203840239999999895e+00 1.844632710000000131e+01 -1.203015960000000106e+00 1.702218999999999838e+01
5.300000000000000000e+01 1.280000000000000000e+02 -8.449172369999999432e+00 -5.234370499999999593e-01 -7.223886689999999833e-01 2.271938640000000120e+01 -7.218492269999999822e-01 2.128231419999999829e+01 -7.213252479999999744e-01 1.984975289999999859e+01 -7.208164849999999513e-01 1.842152889999999843e+01 -7.203226740000000516e-01 1.699747160000000079e+01
5.400000000000000000e+01 1.000000000000000000e+00 -8.427317620000000176e+00 -1.741200450000000011e-01 -2.382143630000000123e-01 2.269406130000000132e+01 -2.380361960000000054e-01 2.125707450000000165e+01 -2.378629120000000097e-01 1.982459550000000092e+01 -2.376944609999999958e-01 1.839645080000000021e+01 -2.375307819999999959e-01 1.697246990000000011e+01
5.400000000000000000e+01 2.000000000000000000e+00 -8.405821839999999767e+00 -5.435729870000000297e+00 -7.520867830000000254e+00 2.263122620000000040e+01 -7.515250049999999682e+00 2.119390040000000042e+01 -7.509795539999999825e+00 1.976108380000000153e+01 -7.504501409999999595e+00 1.833260359999999878e+01 -7.499364650000000410e+00 1.690828989999999976e+01
5.400000000000000000e+01 3.000000000000000000e+00 -8.383967090000000510e+00 -5.086412860000000258e+00 -7.037936059999999827e+00 2.260965739999999968e+01 -7.032683139999999611e+00 2.117246749999999977e+01 -7.027582999999999913e+00 1.973978310000000036e+01 -7.022632940000000268e+00 1.831143120000000124e+01 -7.017830100000000293e+00 1.688724210000000170e+01
5.400000000000000000e+01 4.000000000000000000e+00 -8.362112339999999477e+00 -4.737095860000000158e+00 -6.554938879999999912e+00 2.258782300000000021e+01 -6.550050220000000145e+00 2.115076529999999977e+01 -6.545303839999999873e+00 1.971820939999999922e+01 -6.540697220000000200e+00 1.828998229999999836e+01 -6.536227689999999590e+00 1.686591430000000003e+01
5.400000000000000000e+01 5.000000000000000000e+00 -8.340257590000000221e+00 -4.387778850000000119e+00 -6.071873970000000398e+00 2.256572239999999852e+01 -6.067348980000000225e+00 2.112879330000000166e+01 -6.062955770000000300e+00 1.969636230000000054e+01 -6.058691999999999744e+00 1.826825649999999968e+01 -6.054555200000000248e+00 1.684430619999999834e+01
5.400000000000000000e+01 6.000000000000000000e+00 -8.318402850000000015e+00 -4.038461850000000020e+00 -5.588739000000000345e+00 2.254335539999999938e+01 -5.584577109999999678e+00 2.110655119999999840e+01 -5.580536500000000011e+00 1.967424159999999844e+01 -5.576615010000000261e+00 1.824625350000000168e+01 -5.572810350000000135e+00 1.682241730000000146e+01
5.400000000000000000e+01 7.000000000000000000e+00 -8.296548100000000758e+00 -3.689144839999999981e+00 -5.105531609999999887e+00 2.252072150000000050e+01 -5.101732280000000230e+00 2.108403859999999952e+01 -5.098043719999999723e+00 1.965184680000000128e+01 -5.094463959999999680e+00 1.822397289999999970e+01 -5.090990889999999602e+00 1.680024729999999877e+01
5.400000000000000000e+01 8.000000000000000000e+00 -8.274693349999999725e+00 -3.339827839999999881e+00 -4.622249430000000103e+00 2.249782039999999839e+01 -4.618812130000000238e+00 2.106125520000000151e+01 -4.615475100000000275e+00 1.962917750000000083e+01 -4.612236529999999668e+00 1.820141429999999971e+01 -4.609094510000000255e+00 1.677779579999999982e+01
5.400000000000000000e+01 9.000000000000000000e+00 -8.252838600000000469e+00 -2.990510829999999842e+00 -4.138890090000000299e+00 2.247465180000000018e+01 -4.135814309999999772e+00 2.103820059999999970e+01 -4.132828280000000021e+00 1.960623340000000070e+01 -4.129930390000000173e+00 1.817857730000000060e+01 -4.127118920000000024e+00 1.675506250000000108e+01
5.400000000000000000e+01 1.000000000000000000e+01 -8.230983849999999435e+00 -2.641193830000000187e+00 -3.655451150000000204e+00 2.245121520000000004e+01 -3.652736410000000156e+00 2.101487440000000007e+01 -3.650100890000000042e+00 1.958301420000000093e+01 -3.647543189999999935e+00 1.815546170000000004e+01 -3.645061779999999807e+00 1.673204700000000145e+01
5.400000000000000000e+01 1.100000000000000000e+01 -8.209129100000000179e+00 -2.291876820000000148e+00 -3.171930210000000194e+00 2.242751039999999918e+01 -3.169576029999999989e+00 2.099127629999999911e+01 -3.167290560000000088e+00 1.955951950000000039e+01 -3.165072569999999974e+00 1.813206699999999927e+01 -3.162920740000000119e+00 1.670874900000000096e+01
5.400000000000000000e+01 1.200000000000000000e+01 -8.187274349999999146e+00 -1.942559820000000048e+00 -2.688324789999999798e+00 2.240353710000000120e+01 -2.686330729999999889e+00 2.096740600000000043e+01 -2.684394859999999827e+00 1.953574899999999914e+01 -2.682516140000000160e+00 1.810839299999999952e+01 -2.680693450000000144e+00 1.668516819999999967e+01
5.400000000000000000e+01 1.300000000000000000e+01 -8.165419610000000716e+00 -1.593242810000000009e+00 -2.204632440000000138e+00 2.237929480000000027e+01 -2.202998070000000030e+00 2.094326320000000052e+01 -2.201411370000000201e+00 1.951170229999999961e+01 -2.199871480000000101e+00 1.808443919999999849e+01 -2.198377499999999873e+00 1.666130420000000001e+01
5.400000000000000000e+01 1.400000000000000000e+01 -8.143564859999999683e+00 -1.243925809999999910e+00 -1.720850650000000037e+00 2.235478330000000113e+01 -1.719575569999999942e+00 2.091884740000000065e+01 -1.718337629999999949e+00 1.948737909999999829e+01 -1.717136170000000073e+00 1.806020549999999858e+01 -1.715970500000000065e+00 1.663715669999999847e+01
5.400000000000000000e+01 1.500000000000000000e+01 -8.121710110000000427e+00 -8.946088039999999797e-01 -1.236976910000000096e+00 2.233000219999999914e+01 -1.236060729999999941e+00 2.089415849999999963e+01 -1.235171159999999935e+00 1.946277919999999995e+01 -1.234307760000000087e+00 1.803569140000000104e+01 -1.233470000000000066e+00 1.661272539999999864e+01
5.400000000000000000e+01 1.600000000000000000e+01 -8.099855359999999393e+00 -5.452917990000000215e-01 -7.530086759999999879e-01 2.230495129999999904e+01 -7.524510319999999641e-01 2.086919609999999992e+01 -7.519094800000000189e-01 1.943790219999999991e+01 -7.513837530000000431e-01 1.801089669999999998e+01 -7.508735589999999682e-01 1.658800989999999942e+01
5.400000000000000000e+01 1.700000000000000000e+01 -8.078000610000000137e+00 -1.959747940000000077e-01 -2.689433809999999814e-01 2.227963030000000089e+01 -2.687439340000000176e-01 2.084395990000000154e+01 -2.685500530000000108e-01 1.941274770000000061e+01 -2.683616659999999987e-01 1.798582109999999901e+01 -2.681786939999999952e-01 1.656301009999999962e+01
5.400000000000000000e+01 1.800000000000000000e+01 -8.056504829999999728e+00 -5.457584620000000442e+00 -7.549954819999999955e+00 2.221663069999999962e+01 -7.544361900000000176e+00 2.078061750000000174e+01 -7.538932169999999822e+00 1.934906420000000082e+01 -7.533662699999999823e+00 1.792179880000000125e+01 -7.528550359999999664e+00 1.649865219999999866e+01
5.400000000000000000e+01 1.900000000000000000e+01 -8.034650089999999523e+00 -5.108267610000000403e+00 -7.067129399999999784e+00 2.219508049999999955e+01 -7.061898320000000062e+00 2.075920250000000067e+01 -7.056819980000000214e+00 1.932778060000000053e+01 -7.051891630000000077e+00 1.790064279999999997e+01 -7.047110339999999695e+00 1.647762009999999933e+01
5.400000000000000000e+01 2.000000000000000000e+01 -8.012795340000000266e+00 -4.758950610000000303e+00 -6.584238659999999577e+00 2.217326359999999852e+01 -6.579368800000000128e+00 2.073751710000000159e+01 -6.574641240000000053e+00 1.930622310000000041e+01 -6.570053399999999932e+00 1.787920940000000058e+01 -6.565602540000000431e+00 1.645630699999999891e+01
5.400000000000000000e+01 2.100000000000000000e+01 -7.990940590000000121e+00 -4.409633600000000264e+00 -6.101280270000000172e+00 2.215117950000000135e+01 -6.096771050000000081e+00 2.071556100000000100e+01 -6.092393679999999812e+00 1.928439120000000173e+01 -6.088145759999999740e+00 1.785749810000000082e+01 -6.084024730000000325e+00 1.643471260000000100e+01
5.400000000000000000e+01 2.200000000000000000e+01 -7.969085839999999976e+00 -4.060316600000000165e+00 -5.618251919999999622e+00 2.212882799999999861e+01 -5.614102769999999687e+00 2.069333370000000016e+01 -5.610075010000000084e+00 1.926228460000000098e+01 -5.606166430000000034e+00 1.783550860000000071e+01 -5.602374669999999668e+00 1.641283650000000094e+01
5.400000000000000000e+01 2.300000000000000000e+01 -7.947231089999999831e+00 -3.710999590000000126e+00 -5.135151269999999712e+00 2.210620859999999865e+01 -5.131361629999999785e+00 2.067083500000000029e+01 -5.127682929999999750e+00 1.923990300000000175e+01 -5.124113140000000399e+00 1.781324049999999914e+01 -5.120650079999999882e+00 1.639067830000000114e+01
5.400000000000000000e+01 2.400000000000000000e+01 -7.925376339999999686e+00 -3.361682590000000026e+00 -4.651975939999999810e+00 2.208332100000000153e+01 -4.648545290000000385e+00 2.064806439999999910e+01 -4.645215119999999587e+00 1.921724590000000177e+01 -4.641983579999999776e+00 1.779069339999999855e+01 -4.638848679999999725e+00 1.636823770000000167e+01
5.400000000000000000e+01 2.500000000000000000e+01 -7.903521590000000430e+00 -3.012365579999999987e+00 -4.168723570000000045e+00 2.206016479999999902e+01 -4.165651389999999843e+00 2.062502160000000018e+01 -4.162669229999999665e+00 1.919431300000000107e+01 -4.159775419999999890e+00 1.776786699999999897e+01 -4.156968179999999791e+00 1.634551430000000138e+01
5.400000000000000000e+01 2.600000000000000000e+01 -7.881666850000000224e+00 -2.663048579999999887e+00 -3.685391730000000088e+00 2.203673969999999827e+01 -3.682677539999999805e+00 2.060170619999999886e+01 -3.680042900000000117e+00 1.917110399999999970e+01 -3.677486329999999803e+00 1.774476089999999928e+01 -3.675006250000000030e+00 1.632250769999999918e+01
5.400000000000000000e+01 2.700000000000000000e+01 -7.859812100000000079e+00 -2.313731569999999849e+00 -3.201978029999999809e+00 2.201304530000000170e+01 -3.199621350000000142e+00 2.057811799999999991e+01 -3.197333749999999863e+00 1.914761850000000010e+01 -3.195113940000000152e+00 1.772137479999999954e+01 -3.192960569999999887e+00 1.629921769999999981e+01
5.400000000000000000e+01 2.800000000000000000e+01 -7.837957349999999934e+00 -1.964414569999999971e+00 -2.718480000000000008e+00 2.198908129999999872e+01 -2.716480380000000139e+00 2.055425639999999987e+01 -2.714539380000000168e+00 1.912385619999999875e+01 -2.712655890000000181e+00 1.769770829999999862e+01 -2.710828750000000120e+00 1.627564380000000099e+01
5.400000000000000000e+01 2.900000000000000000e+01 -7.816102599999999789e+00 -1.615097559999999932e+00 -2.234895180000000092e+00 2.196484729999999885e+01 -2.233252199999999910e+00 2.053012130000000113e+01 -2.231657359999999812e+00 1.909981660000000048e+01 -2.230109750000000002e+00 1.767376120000000128e+01 -2.228608439999999913e+00 1.625178569999999922e+01
5.400000000000000000e+01 3.000000000000000000e+01 -7.794247849999999644e+00 -1.265780560000000055e+00 -1.751221090000000036e+00 2.194034309999999977e+01 -1.749934340000000033e+00 2.050571229999999900e+01 -1.748685250000000080e+00 1.907549960000000056e+01 -1.747473119999999991e+00 1.764953300000000169e+01 -1.746297219999999983e+00 1.622764319999999927e+01
5.400000000000000000e+01 3.100000000000000000e+01 -7.772393100000000388e+00 -9.164635519999999591e-01 -1.267455219999999994e+00 2.191556819999999917e+01 -1.266524310000000098e+00 2.048102899999999948e+01 -1.265620579999999995e+00 1.905090480000000142e+01 -1.264743539999999999e+00 1.762502350000000106e+01 -1.263892669999999940e+00 1.620321590000000000e+01
5.400000000000000000e+01 3.200000000000000000e+01 -7.750538360000000182e+00 -5.671465470000000009e-01 -7.835950339999999681e-01 2.189052249999999944e+01 -7.830195949999999572e-01 2.045607120000000023e+01 -7.824608650000000054e-01 1.902603189999999955e+01 -7.819185549999999596e-01 1.760023229999999828e+01 -7.813923459999999599e-01 1.617850340000000031e+01
