7.900000000000000000e+01 6.500000000000000000e+01 1.823040749999999832e+01 5.522430919999999688e+00 7.580629140000000099e+00 -2.160032500000000155e+01 7.578267969999999742e+00 -2.312003029999999981e+01 7.576005509999999887e+00 -2.463860499999999831e+01 7.573841179999999618e+00 -2.615614820000000051e+01 7.571774539999999831e+00 -2.767275940000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.600000000000000000e+01 1.825190329999999861e+01 2.608210959999999745e-01 3.819485109999999906e-01 -2.156892110000000073e+01 3.818327670000000174e-01 -2.308833699999999922e+01 3.817202909999999894e-01 -2.460662759999999949e+01 3.816108799999999857e-01 -2.612389239999999901e+01 3.815043309999999743e-01 -2.764023159999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.700000000000000000e+01 1.827375800000000083e+01 6.101381009999999883e-01 8.590098229999999502e-01 -2.159626769999999851e+01 8.587455120000000441e-01 -2.311566600000000093e+01 8.584908319999999815e-01 -2.463394050000000135e+01 8.582455620000000174e-01 -2.615119079999999840e+01 8.580094839999999889e-01 -2.766751710000000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.800000000000000000e+01 1.829561280000000068e+01 9.594551059999999465e-01 1.336186869999999915e+00 -2.162397449999999921e+01 1.335774180000000033e+00 -2.314335730000000169e+01 1.335377480000000006e+00 -2.466161789999999954e+01 1.334996529999999959e+00 -2.617885599999999968e+01 1.334631099999999959e+00 -2.769517139999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.900000000000000000e+01 1.831746749999999935e+01 1.308772110000000044e+00 1.813482070000000057e+00 -2.165204200000000156e+01 1.812921189999999960e+00 -2.317141150000000138e+01 1.812382659999999923e+00 -2.468966049999999868e+01 1.811866200000000093e+00 -2.620688840000000042e+01 1.811371590000000031e+00 -2.772319519999999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.000000000000000000e+01 1.833932220000000157e+01 1.658089120000000083e+00 2.290897869999999781e+00 -2.168047079999999838e+01 2.290188979999999930e+00 -2.319982939999999871e+01 2.289508800000000122e+00 -2.471806880000000106e+01 2.288857010000000081e+00 -2.623528870000000168e+01 2.288233379999999872e+00 -2.775158910000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.100000000000000000e+01 1.836117700000000141e+01 2.007406120000000183e+00 2.768436719999999962e+00 -2.170926160000000138e+01 2.767580020000000030e+00 -2.322861130000000074e+01 2.766758359999999861e+00 -2.474684350000000066e+01 2.765971420000000069e+00 -2.626405760000000100e+01 2.765218940000000014e+00 -2.778035369999999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.200000000000000000e+01 1.838303170000000009e+01 2.356723130000000221e+00 3.246101130000000001e+00 -2.173841499999999982e+01 3.245096799999999782e+00 -2.325775810000000021e+01 3.244133829999999996e+00 -2.477598520000000093e+01 3.243211909999999865e+00 -2.629319569999999828e+01 3.242330749999999817e+00 -2.780948950000000153e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.300000000000000000e+01 1.840488649999999993e+01 2.706040129999999877e+00 3.723893620000000126e+00 -2.176793160000000071e+01 3.722741829999999918e+00 -2.328727029999999942e+01 3.721637750000000189e+00 -2.480549440000000061e+01 3.720581010000000077e+00 -2.632270340000000175e+01 3.719571320000000014e+00 -2.783899740000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.400000000000000000e+01 1.842674119999999860e+01 3.055357139999999916e+00 4.201816730000000000e+00 -2.179781210000000158e+01 4.200517669999999981e+00 -2.331714840000000066e+01 4.199272630000000284e+00 -2.483537180000000077e+01 4.198081250000000431e+00 -2.635258160000000061e+01 4.196943209999999702e+00 -2.786887769999999875e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.500000000000000000e+01 1.844859599999999844e+01 3.404674140000000016e+00 4.679873030000000433e+00 -2.182805689999999998e+01 4.678426879999999954e+00 -2.334739330000000024e+01 4.677041069999999578e+00 -2.486561809999999895e+01 4.675715209999999900e+00 -2.638283080000000069e+01 4.674448960000000319e+00 -2.789913130000000052e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.600000000000000000e+01 1.847045070000000067e+01 3.753991150000000054e+00 5.158065139999999715e+00 -2.185866689999999934e+01 5.156472070000000407e+00 -2.337800539999999927e+01 5.154945660000000096e+00 -2.489623389999999858e+01 5.153485469999999680e+00 -2.641345159999999836e+01 5.152091190000000154e+00 -2.792975859999999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.700000000000000000e+01 1.849230550000000051e+01 4.103308150000000154e+00 5.636395679999999686e+00 -2.188964259999999840e+01 5.634655869999999567e+00 -2.340898550000000000e+01 5.632989010000000185e+00 -2.492721979999999959e+01 5.631394669999999714e+00 -2.644444479999999942e+01 5.629872500000000279e+00 -2.796076040000000162e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.800000000000000000e+01 1.851416019999999918e+01 4.452625160000000193e+00 6.114867310000000167e+00 -2.192098460000000060e+01 6.112980920000000040e+00 -2.344033410000000117e+01 6.111173789999999606e+00 -2.495857639999999833e+01 6.109445449999999944e+00 -2.647581080000000142e+01 6.107795539999999690e+00 -2.799213729999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.900000000000000000e+01 1.853601499999999902e+01 4.801942160000000293e+00 6.593482709999999969e+00 -2.195269370000000109e+01 6.591449919999999629e+00 -2.347205190000000030e+01 6.589502679999999835e+00 -2.499030439999999942e+01 6.587640500000000010e+00 -2.650755039999999951e+01 6.585862989999999861e+00 -2.802388990000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.000000000000000000e+01 1.855786970000000125e+01 5.151259170000000331e+00 7.072244590000000386e+00 -2.198477039999999860e+01 7.070065569999999688e+00 -2.350413959999999847e+01 7.067978379999999561e+00 -2.502240450000000038e+01 7.065982499999999611e+00 -2.653966429999999832e+01 7.064077560000000311e+00 -2.805601890000000154e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.100000000000000000e+01 1.857972450000000109e+01 5.500576170000000431e+00 7.551155709999999743e+00 -2.201721549999999894e+01 7.548830610000000441e+00 -2.353659779999999913e+01 7.546603629999999896e+00 -2.505487719999999996e+01 7.544474209999999736e+00 -2.657215300000000013e+01 7.542441969999999607e+00 -2.808852500000000063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.200000000000000000e+01 1.860122030000000137e+01 2.389663479999999951e-01 3.532223640000000109e-01 -2.198576750000000146e+01 3.531164920000000040e-01 -2.350486390000000014e+01 3.530133739999999909e-01 -2.502286279999999863e+01 3.529128020000000254e-01 -2.653986400000000145e+01 3.528145619999999982e-01 -2.805596819999999880e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.300000000000000000e+01 1.862307500000000005e+01 5.882833530000000088e-01 8.302354979999999607e-01 -2.201312619999999853e+01 8.299827979999999661e-01 -2.353220530000000110e+01 8.297392129999999755e-01 -2.505018839999999969e+01 8.295045149999999978e-01 -2.656717540000000000e+01 8.292784810000000117e-01 -2.808326680000000053e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.400000000000000000e+01 1.864492979999999989e+01 9.376003579999999671e-01 1.307364490000000101e+00 -2.204084579999999960e+01 1.306965149999999909e+00 -2.355990969999999862e+01 1.306581280000000067e+00 -2.507787929999999932e+01 1.306212630000000097e+00 -2.659485420000000033e+01 1.305858970000000063e+00 -2.811093509999999895e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.500000000000000000e+01 1.866678449999999856e+01 1.286917359999999899e+00 1.784611750000000052e+00 -2.206892690000000101e+01 1.784065950000000011e+00 -2.358797780000000088e+01 1.783541980000000082e+00 -2.510593599999999981e+01 1.783039559999999968e+00 -2.662290109999999999e+01 1.782558450000000017e+00 -2.813897359999999992e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.600000000000000000e+01 1.868863929999999840e+01 1.636234369999999938e+00 2.261979719999999805e+00 -2.209737000000000151e+01 2.261287659999999811e+00 -2.361641020000000069e+01 2.260623760000000093e+00 -2.513435910000000106e+01 2.259987740000000134e+00 -2.665131650000000008e+01 2.259379350000000120e+00 -2.816738279999999861e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.700000000000000000e+01 1.871049400000000063e+01 1.985551370000000038e+00 2.739470869999999891e+00 -2.212617579999999862e+01 2.738632729999999960e+00 -2.364520750000000149e+01 2.737829080000000026e+00 -2.516314940000000178e+01 2.737059640000000016e+00 -2.668010119999999930e+01 2.736324119999999915e+00 -2.819616350000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.800000000000000000e+01 1.873234869999999930e+01 2.334868380000000077e+00 3.217087699999999995e+00 -2.215534500000000051e+01 3.216103649999999980e+00 -2.367437029999999965e+01 3.215160440000000008e+00 -2.519230729999999951e+01 3.214257729999999924e+00 -2.670925580000000110e+01 3.213395259999999976e+00 -2.822531620000000174e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.900000000000000000e+01 1.875420349999999914e+01 2.684185380000000176e+00 3.694832719999999959e+00 -2.218487809999999882e+01 3.693702950000000040e+00 -2.370389919999999861e+01 3.692620339999999945e+00 -2.522183360000000008e+01 3.691584549999999965e+00 -2.673878089999999830e+01 3.690595280000000145e+00 -2.825484150000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.000000000000000000e+01 1.877605820000000136e+01 3.033502390000000215e+00 4.172708479999999831e+00 -2.221477570000000057e+01 4.171433170000000246e+00 -2.373379489999999947e+01 4.170211339999999822e+00 -2.525172879999999864e+01 4.169042619999999921e+00 -2.676867710000000145e+01 4.167926719999999641e+00 -2.828474020000000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.100000000000000000e+01 1.879791300000000120e+01 3.382819389999999871e+00 4.650717560000000361e+00 -2.224503860000000088e+01 4.649296889999999571e+00 -2.376405799999999857e+01 4.647935999999999623e+00 -2.528199359999999984e+01 4.646634520000000101e+00 -2.679894510000000096e+01 4.645392140000000225e+00 -2.831501270000000048e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.200000000000000000e+01 1.881976769999999988e+01 3.732136399999999909e+00 5.128862569999999899e+00 -2.227566729999999851e+01 5.127296699999999596e+00 -2.379468909999999937e+01 5.125796929999999918e+00 -2.531262860000000003e+01 5.124362849999999803e+00 -2.682958539999999914e+01 5.122994150000000246e+00 -2.834565990000000113e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.300000000000000000e+01 1.884162249999999972e+01 4.081453400000000009e+00 5.607146120000000344e+00 -2.230666250000000161e+01 5.605435240000000263e+00 -2.382568889999999939e+01 5.603796749999999882e+00 -2.534363450000000029e+01 5.602230220000000038e+00 -2.686059880000000177e+01 5.600735349999999890e+00 -2.837668220000000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.400000000000000000e+01 1.886347719999999839e+01 4.430770410000000048e+00 6.085570889999999622e+00 -2.233802479999999946e+01 6.083715149999999738e+00 -2.385705809999999971e+01 6.081938110000000286e+00 -2.537501190000000051e+01 6.080239299999999680e+00 -2.689198590000000166e+01 6.078618399999999866e+00 -2.840808039999999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.500000000000000000e+01 1.888533199999999823e+01 4.780087410000000148e+00 6.564139550000000156e+00 -2.236975490000000022e+01 6.562139130000000264e+00 -2.388879719999999907e+01 6.560223689999999941e+00 -2.540676150000000177e+01 6.558392750000000326e+00 -2.692374729999999872e+01 6.556645979999999874e+00 -2.843985500000000144e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.600000000000000000e+01 1.890718670000000046e+01 5.129404420000000187e+00 7.042854809999999688e+00 -2.240185350000000142e+01 7.040709879999999643e+00 -2.392090699999999970e+01 7.038656200000000140e+00 -2.543888390000000044e+01 7.036693279999999717e+00 -2.695588370000000111e+01 7.034820780000000440e+00 -2.847200690000000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.700000000000000000e+01 1.892904150000000030e+01 5.478721420000000286e+00 7.521719430000000095e+00 -2.243432109999999824e+01 7.519430139999999874e+00 -2.395338810000000151e+01 7.517238370000000280e+00 -2.547137980000000113e+01 7.515143619999999913e+00 -2.698839579999999927e+01 7.513145540000000011e+00 -2.850453650000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.800000000000000000e+01 1.895053730000000058e+01 2.171115989999999885e-01 3.245264900000000008e-01 -2.240282679999999971e+01 3.244302199999999914e-01 -2.392161129999999858e+01 3.243361860000000263e-01 -2.543932609999999883e+01 3.242441710000000255e-01 -2.695607160000000135e+01 3.241539520000000230e-01 -2.847194869999999867e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.900000000000000000e+01 1.897239199999999926e+01 5.664286039999999467e-01 8.014918800000000454e-01 -2.243019789999999958e+01 8.012505220000000206e-01 -2.394896530000000112e+01 8.010177569999999969e-01 -2.546666469999999904e+01 8.007933520000000138e-01 -2.698339620000000139e+01 8.005770779999999975e-01 -2.849926079999999828e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.000000000000000000e+02 1.899424679999999910e+01 9.157456090000000160e-01 1.278573249999999994e+00 -2.245793060000000096e+01 1.278186990000000023e+00 -2.397668309999999892e+01 1.277815670000000070e+00 -2.549436920000000129e+01 1.277459059999999980e+00 -2.701108890000000073e+01 1.277116899999999999e+00 -2.852694329999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.010000000000000000e+02 1.901610150000000132e+01 1.265062609999999976e+00 1.755773009999999967e+00 -2.248602550000000022e+01 1.755242039999999948e+00 -2.400476529999999897e+01 1.754732350000000052e+00 -2.552244029999999952e+01 1.754243690000000022e+00 -2.703915040000000047e+01 1.753775810000000046e+00 -2.855499659999999906e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.020000000000000000e+02 1.903795630000000116e+01 1.614379620000000015e+00 2.233093610000000062e+00 -2.251448309999999964e+01 2.232418099999999850e+00 -2.403321250000000120e+01 2.231770220000000027e+00 -2.555087849999999960e+01 2.231149700000000013e+00 -2.706758119999999934e+01 2.230556270000000119e+00 -2.858342139999999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.030000000000000000e+02 1.905981099999999984e+01 1.963696619999999893e+00 2.710537509999999983e+00 -2.254330420000000146e+01 2.709717649999999978e+00 -2.406202529999999840e+01 2.708931760000000022e+00 -2.557968449999999905e+01 2.708179529999999779e+00 -2.709638190000000080e+01 2.707460719999999821e+00 -2.861221839999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.040000000000000000e+02 1.908166579999999968e+01 2.313013629999999932e+00 3.188107200000000141e+00 -2.257248930000000087e+01 3.187143180000000076e+00 -2.409120430000000113e+01 3.186219449999999842e+00 -2.560885899999999893e+01 3.185335690000000053e+00 -2.712555329999999998e+01 3.184491650000000007e+00 -2.864138810000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
