1.180000000000000000e+02 7.000000000000000000e+00 -9.368824150000000239e-01 1.881976769999999988e+01 2.598301370000000077e+01 -1.196894260000000010e+01 2.598301370000000077e+01 -1.196894260000000010e+01 2.598301370000000077e+01 -1.196894260000000010e+01 2.598301370000000077e+01 -1.196894260000000010e+01 2.598301370000000077e+01 -1.196894260000000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.000000000000000000e+00 -9.150276659999999618e-01 1.916908469999999909e+01 2.647113709999999998e+01 -1.201282360000000082e+01 2.647113709999999998e+01 -1.201282360000000082e+01 2.647113709999999998e+01 -1.201282360000000082e+01 2.647113709999999998e+01 -1.201282360000000082e+01 2.647113709999999998e+01 -1.201282360000000082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.000000000000000000e+00 -8.931729179999999824e-01 1.951840179999999947e+01 2.695954210000000018e+01 -1.205706319999999998e+01 2.695954210000000018e+01 -1.205706319999999998e+01 2.695954210000000018e+01 -1.205706319999999998e+01 2.695954210000000018e+01 -1.205706319999999998e+01 2.695954210000000018e+01 -1.205706319999999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.000000000000000000e+01 -8.713181690000000312e-01 1.986771879999999868e+01 2.744823309999999950e+01 -1.210166189999999986e+01 2.744823309999999950e+01 -1.210166189999999986e+01 2.744823309999999950e+01 -1.210166189999999986e+01 2.744823309999999950e+01 -1.210166189999999986e+01 2.744823309999999950e+01 -1.210166189999999986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.100000000000000000e+01 -8.494634199999999691e-01 2.021703580000000144e+01 2.793721479999999957e+01 -1.214662019999999920e+01 2.793721479999999957e+01 -1.214662019999999920e+01 2.793721479999999957e+01 -1.214662019999999920e+01 2.793721479999999957e+01 -1.214662019999999920e+01 2.793721479999999957e+01 -1.214662019999999920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.200000000000000000e+01 -8.276086719999999897e-01 2.056635280000000066e+01 2.842649180000000086e+01 -1.219193849999999912e+01 2.842649180000000086e+01 -1.219193849999999912e+01 2.842649180000000086e+01 -1.219193849999999912e+01 2.842649180000000086e+01 -1.219193849999999912e+01 2.842649180000000086e+01 -1.219193849999999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.300000000000000000e+01 -8.057539230000000385e-01 2.091566979999999987e+01 2.891606870000000029e+01 -1.223761750000000070e+01 2.891606870000000029e+01 -1.223761750000000070e+01 2.891606870000000029e+01 -1.223761750000000070e+01 2.891606870000000029e+01 -1.223761750000000070e+01 2.891606870000000029e+01 -1.223761750000000070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.400000000000000000e+01 -7.838991749999999481e-01 2.126498679999999908e+01 2.940595030000000065e+01 -1.228365759999999973e+01 2.940595030000000065e+01 -1.228365759999999973e+01 2.940595030000000065e+01 -1.228365759999999973e+01 2.940595030000000065e+01 -1.228365759999999973e+01 2.940595030000000065e+01 -1.228365759999999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.500000000000000000e+01 -7.620444259999999970e-01 2.161430379999999829e+01 2.989614140000000120e+01 -1.233005939999999967e+01 2.989614140000000120e+01 -1.233005939999999967e+01 2.989614140000000120e+01 -1.233005939999999967e+01 2.989614140000000120e+01 -1.233005939999999967e+01 2.989614140000000120e+01 -1.233005939999999967e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.600000000000000000e+01 -7.401896780000000176e-01 2.196362080000000105e+01 3.038664689999999879e+01 -1.237682339999999925e+01 3.038664689999999879e+01 -1.237682339999999925e+01 3.038664689999999879e+01 -1.237682339999999925e+01 3.038664689999999879e+01 -1.237682339999999925e+01 3.038664689999999879e+01 -1.237682339999999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.000000000000000000e+00 -7.183349289999999554e-01 2.231293780000000027e+01 3.087747170000000096e+01 -1.242395029999999956e+01 3.087747170000000096e+01 -1.242395029999999956e+01 3.087747170000000096e+01 -1.242395029999999956e+01 3.087747170000000096e+01 -1.242395029999999956e+01 3.087747170000000096e+01 -1.242395029999999956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.000000000000000000e+00 -6.968391520000000172e-01 1.705132800000000159e+01 2.351343849999999946e+01 -1.215713060000000034e+01 2.351343849999999946e+01 -1.215713060000000034e+01 2.351343849999999946e+01 -1.215713060000000034e+01 2.351343849999999946e+01 -1.215713060000000034e+01 2.351343849999999946e+01 -1.215713060000000034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.000000000000000000e+00 -6.749844040000000378e-01 1.740064500000000081e+01 2.400015140000000002e+01 -1.219927000000000028e+01 2.400015140000000002e+01 -1.219927000000000028e+01 2.400015140000000002e+01 -1.219927000000000028e+01 2.400015140000000002e+01 -1.219927000000000028e+01 2.400015140000000002e+01 -1.219927000000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.000000000000000000e+00 -6.531296549999999757e-01 1.774996200000000002e+01 2.448712400000000144e+01 -1.224176660000000005e+01 2.448712400000000144e+01 -1.224176660000000005e+01 2.448712400000000144e+01 -1.224176660000000005e+01 2.448712400000000144e+01 -1.224176660000000005e+01 2.448712400000000144e+01 -1.224176660000000005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.000000000000000000e+00 -6.312749069999999962e-01 1.809927899999999923e+01 2.497436039999999835e+01 -1.228462069999999962e+01 2.497436039999999835e+01 -1.228462069999999962e+01 2.497436039999999835e+01 -1.228462069999999962e+01 2.497436039999999835e+01 -1.228462069999999962e+01 2.497436039999999835e+01 -1.228462069999999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.000000000000000000e+00 -6.094201580000000451e-01 1.844859599999999844e+01 2.546186489999999836e+01 -1.232783279999999948e+01 2.546186489999999836e+01 -1.232783279999999948e+01 2.546186489999999836e+01 -1.232783279999999948e+01 2.546186489999999836e+01 -1.232783279999999948e+01 2.546186489999999836e+01 -1.232783279999999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.000000000000000000e+00 -5.875654099999999547e-01 1.879791300000000120e+01 2.594964179999999843e+01 -1.237140360000000072e+01 2.594964179999999843e+01 -1.237140360000000072e+01 2.594964179999999843e+01 -1.237140360000000072e+01 2.594964179999999843e+01 -1.237140360000000072e+01 2.594964179999999843e+01 -1.237140360000000072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.000000000000000000e+00 -5.657106610000000035e-01 1.914723000000000042e+01 2.643769539999999907e+01 -1.241533330000000035e+01 2.643769539999999907e+01 -1.241533330000000035e+01 2.643769539999999907e+01 -1.241533330000000035e+01 2.643769539999999907e+01 -1.241533330000000035e+01 2.643769539999999907e+01 -1.241533330000000035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.000000000000000000e+00 -5.438559130000000241e-01 1.949654699999999963e+01 2.692603030000000075e+01 -1.245962270000000061e+01 2.692603030000000075e+01 -1.245962270000000061e+01 2.692603030000000075e+01 -1.245962270000000061e+01 2.692603030000000075e+01 -1.245962270000000061e+01 2.692603030000000075e+01 -1.245962270000000061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.000000000000000000e+01 -5.220011639999999620e-01 1.984586399999999884e+01 2.741465080000000043e+01 -1.250427200000000028e+01 2.741465080000000043e+01 -1.250427200000000028e+01 2.741465080000000043e+01 -1.250427200000000028e+01 2.741465080000000043e+01 -1.250427200000000028e+01 2.741465080000000043e+01 -1.250427200000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.100000000000000000e+01 -5.001464159999999826e-01 2.019518100000000160e+01 2.790356149999999857e+01 -1.254928199999999983e+01 2.790356149999999857e+01 -1.254928199999999983e+01 2.790356149999999857e+01 -1.254928199999999983e+01 2.790356149999999857e+01 -1.254928199999999983e+01 2.790356149999999857e+01 -1.254928199999999983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.200000000000000000e+01 -4.782916669999999759e-01 2.054449800000000081e+01 2.839276710000000037e+01 -1.259465310000000038e+01 2.839276710000000037e+01 -1.259465310000000038e+01 2.839276710000000037e+01 -1.259465310000000038e+01 2.839276710000000037e+01 -1.259465310000000038e+01 2.839276710000000037e+01 -1.259465310000000038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.300000000000000000e+01 -4.564369180000000248e-01 2.089381500000000003e+01 2.888227219999999917e+01 -1.264038590000000006e+01 2.888227219999999917e+01 -1.264038590000000006e+01 2.888227219999999917e+01 -1.264038590000000006e+01 2.888227219999999917e+01 -1.264038590000000006e+01 2.888227219999999917e+01 -1.264038590000000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.400000000000000000e+01 -4.345821699999999899e-01 2.124313199999999924e+01 2.937208150000000018e+01 -1.268648080000000000e+01 2.937208150000000018e+01 -1.268648080000000000e+01 2.937208150000000018e+01 -1.268648080000000000e+01 2.937208150000000018e+01 -1.268648080000000000e+01 2.937208150000000018e+01 -1.268648080000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.500000000000000000e+01 -4.127274209999999832e-01 2.159244899999999845e+01 2.986219990000000024e+01 -1.273293849999999949e+01 2.986219990000000024e+01 -1.273293849999999949e+01 2.986219990000000024e+01 -1.273293849999999949e+01 2.986219990000000024e+01 -1.273293849999999949e+01 2.986219990000000024e+01 -1.273293849999999949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.600000000000000000e+01 -3.908726730000000038e-01 2.194176600000000121e+01 3.035263219999999862e+01 -1.277975960000000022e+01 3.035263219999999862e+01 -1.277975960000000022e+01 3.035263219999999862e+01 -1.277975960000000022e+01 3.035263219999999862e+01 -1.277975960000000022e+01 3.035263219999999862e+01 -1.277975960000000022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.000000000000000000e+00 -3.690179239999999972e-01 2.229108300000000042e+01 3.084338340000000045e+01 -1.282694449999999975e+01 3.084338340000000045e+01 -1.282694449999999975e+01 3.084338340000000045e+01 -1.282694449999999975e+01 3.084338340000000045e+01 -1.282694449999999975e+01 3.084338340000000045e+01 -1.282694449999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.000000000000000000e+00 -3.475221470000000035e-01 1.702947320000000175e+01 2.348046270000000035e+01 -1.255957240000000041e+01 2.348046270000000035e+01 -1.255957240000000041e+01 2.348046270000000035e+01 -1.255957240000000041e+01 2.348046270000000035e+01 -1.255957240000000041e+01 2.348046270000000035e+01 -1.255957240000000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.000000000000000000e+00 -3.256673990000000241e-01 1.737879020000000097e+01 2.396710849999999837e+01 -1.260175549999999944e+01 2.396710849999999837e+01 -1.260175549999999944e+01 2.396710849999999837e+01 -1.260175549999999944e+01 2.396710849999999837e+01 -1.260175549999999944e+01 2.396710849999999837e+01 -1.260175549999999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.000000000000000000e+00 -3.038126500000000174e-01 1.772810720000000018e+01 2.445401370000000085e+01 -1.264429669999999994e+01 2.445401370000000085e+01 -1.264429669999999994e+01 2.445401370000000085e+01 -1.264429669999999994e+01 2.445401370000000085e+01 -1.264429669999999994e+01 2.445401370000000085e+01 -1.264429669999999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.000000000000000000e+00 -2.819579019999999825e-01 1.807742419999999939e+01 2.494118230000000125e+01 -1.268719650000000065e+01 2.494118230000000125e+01 -1.268719650000000065e+01 2.494118230000000125e+01 -1.268719650000000065e+01 2.494118230000000125e+01 -1.268719650000000065e+01 2.494118230000000125e+01 -1.268719650000000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.000000000000000000e+00 -2.601031529999999758e-01 1.842674119999999860e+01 2.542861860000000007e+01 -1.273045519999999975e+01 2.542861860000000007e+01 -1.273045519999999975e+01 2.542861860000000007e+01 -1.273045519999999975e+01 2.542861860000000007e+01 -1.273045519999999975e+01 2.542861860000000007e+01 -1.273045519999999975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.000000000000000000e+00 -2.382484049999999964e-01 1.877605820000000136e+01 2.591632699999999900e+01 -1.277407359999999947e+01 2.591632699999999900e+01 -1.277407359999999947e+01 2.591632699999999900e+01 -1.277407359999999947e+01 2.591632699999999900e+01 -1.277407359999999947e+01 2.591632699999999900e+01 -1.277407359999999947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.000000000000000000e+00 -2.163936559999999898e-01 1.912537530000000174e+01 2.640431170000000094e+01 -1.281805190000000039e+01 2.640431170000000094e+01 -1.281805190000000039e+01 2.640431170000000094e+01 -1.281805190000000039e+01 2.640431170000000094e+01 -1.281805190000000039e+01 2.640431170000000094e+01 -1.281805190000000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.000000000000000000e+00 -1.945389080000000104e-01 1.947469230000000096e+01 2.689257720000000162e+01 -1.286239080000000001e+01 2.689257720000000162e+01 -1.286239080000000001e+01 2.689257720000000162e+01 -1.286239080000000001e+01 2.689257720000000162e+01 -1.286239080000000001e+01 2.689257720000000162e+01 -1.286239080000000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.000000000000000000e+01 -1.726841590000000037e-01 1.982400930000000017e+01 2.738112800000000036e+01 -1.290709080000000064e+01 2.738112800000000036e+01 -1.290709080000000064e+01 2.738112800000000036e+01 -1.290709080000000064e+01 2.738112800000000036e+01 -1.290709080000000064e+01 2.738112800000000036e+01 -1.290709080000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.100000000000000000e+01 -1.508294109999999966e-01 2.017332629999999938e+01 2.786996849999999881e+01 -1.295215239999999923e+01 2.786996849999999881e+01 -1.295215239999999923e+01 2.786996849999999881e+01 -1.295215239999999923e+01 2.786996849999999881e+01 -1.295215239999999923e+01 2.786996849999999881e+01 -1.295215239999999923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.200000000000000000e+01 -1.289746619999999899e-01 2.052264329999999859e+01 2.835910360000000097e+01 -1.299757609999999985e+01 2.835910360000000097e+01 -1.299757609999999985e+01 2.835910360000000097e+01 -1.299757609999999985e+01 2.835910360000000097e+01 -1.299757609999999985e+01 2.835910360000000097e+01 -1.299757609999999985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.300000000000000000e+01 -1.071199129999999972e-01 2.087196030000000135e+01 2.884853770000000139e+01 -1.304336250000000064e+01 2.884853770000000139e+01 -1.304336250000000064e+01 2.884853770000000139e+01 -1.304336250000000064e+01 2.884853770000000139e+01 -1.304336250000000064e+01 2.884853770000000139e+01 -1.304336250000000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.400000000000000000e+01 -8.526516489999999560e-02 2.122127730000000057e+01 2.933827559999999934e+01 -1.308951210000000032e+01 2.933827559999999934e+01 -1.308951210000000032e+01 2.933827559999999934e+01 -1.308951210000000032e+01 2.933827559999999934e+01 -1.308951210000000032e+01 2.933827559999999934e+01 -1.308951210000000032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.500000000000000000e+01 -6.341041640000000257e-02 2.157059429999999978e+01 2.982832210000000117e+01 -1.313602559999999997e+01 2.982832210000000117e+01 -1.313602559999999997e+01 2.982832210000000117e+01 -1.313602559999999997e+01 2.982832210000000117e+01 -1.313602559999999997e+01 2.982832210000000117e+01 -1.313602559999999997e+01 0.000000000000000000e+00 0.000000000000000000e+00
