5.800000000000000000e+01 1.210000000000000000e+02 5.414234089999999888e+00 -3.144212019999999885e+00 -4.318634939999999922e+00 3.300719850000000122e+00 -4.316411259999999750e+00 1.850767810000000013e+00 -4.314255629999999897e+00 4.034727419999999953e-01 -4.312165700000000434e+00 -1.041294589999999909e+00 -4.310139300000000340e+00 -2.483657229999999938e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.220000000000000000e+02 5.436088840000000033e+00 -2.794895009999999846e+00 -3.839221649999999819e+00 3.277248499999999787e+00 -3.837246130000000033e+00 1.827368429999999933e+00 -3.835331029999999863e+00 3.801422549999999845e-01 -3.833474260000000022e+00 -1.064559100000000091e+00 -3.831673910000000127e+00 -2.506858540000000080e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.230000000000000000e+02 5.457943590000000178e+00 -2.445578010000000191e+00 -3.359722979999999914e+00 3.253464500000000204e+00 -3.357995279999999916e+00 1.803653629999999897e+00 -3.356320390000000042e+00 3.564936590000000183e-01 -3.354696489999999809e+00 -1.088144329999999993e+00 -3.353121910000000039e+00 -2.530383080000000007e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.240000000000000000e+02 5.479798340000000323e+00 -2.096261000000000152e+00 -2.880136770000000013e+00 3.229367390000000171e+00 -2.878656560000000031e+00 1.779622959999999976e+00 -2.877221570000000117e+00 3.325265250000000172e-01 -2.875830249999999921e+00 -1.112050690000000008e+00 -2.874481160000000202e+00 -2.554231280000000215e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.250000000000000000e+02 5.501653089999999580e+00 -1.746944000000000052e+00 -2.400460809999999778e+00 3.204956740000000082e+00 -2.399227779999999921e+00 1.755275989999999897e+00 -2.398032399999999953e+00 3.082404220000000139e-01 -2.396873369999999781e+00 -1.136278609999999967e+00 -2.395749509999999916e+00 -2.578403559999999928e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.260000000000000000e+02 5.523507829999999785e+00 -1.397626990000000013e+00 -1.920692889999999986e+00 3.180232100000000006e+00 -1.919706740000000078e+00 1.730612299999999992e+00 -1.918750680000000042e+00 2.836349249999999822e-01 -1.917823669999999980e+00 -1.160828509999999980e+00 -1.916924779999999995e+00 -2.602900330000000206e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.270000000000000000e+02 5.545362579999999930e+00 -1.048309989999999914e+00 -1.440830770000000038e+00 3.155193049999999833e+00 -1.440091199999999905e+00 1.705631440000000110e+00 -1.439374179999999948e+00 2.587096090000000070e-01 -1.438678939999999962e+00 -1.185700809999999938e+00 -1.438004760000000104e+00 -2.627722009999999830e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.280000000000000000e+02 5.567217330000000075e+00 -6.989929809999999577e-01 -9.608721820000000191e-01 3.129839150000000014e+00 -9.603789219999999682e-01 1.680333000000000077e+00 -9.599006789999999789e-01 2.334640500000000063e-01 -9.594369400000000159e-01 -1.210895929999999954e+00 -9.589872360000000207e-01 -2.652869019999999800e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.000000000000000000e+00 5.589072080000000220e+00 -3.496759770000000267e-01 -4.808148360000000232e-01 3.104169979999999995e+00 -4.805676170000000025e-01 1.654716550000000064e+00 -4.803278939999999775e-01 2.078978280000000067e-01 -4.800954150000000253e-01 -1.236414289999999916e+00 -4.798699470000000189e-01 -2.678341769999999844e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.000000000000000000e+00 5.632422609999999885e+00 -5.261968790000000062e+00 -7.221992020000000068e+00 3.020554779999999884e+00 -7.218289249999999768e+00 1.570888190000000018e+00 -7.214700060000000192e+00 1.238609249999999967e-01 -7.211220579999999991e+00 -1.320655460000000003e+00 -7.207847219999999666e+00 -2.762783329999999982e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.000000000000000000e+00 5.654277350000000091e+00 -4.912651789999999963e+00 -6.743123080000000158e+00 2.998959929999999829e+00 -6.739668560000000141e+00 1.549381239999999993e+00 -6.736319909999999744e+00 1.024383330000000064e-01 -6.733073530000000417e+00 -1.341997059999999964e+00 -6.729926090000000194e+00 -2.784047090000000058e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.000000000000000000e+00 5.676132100000000236e+00 -4.563334779999999924e+00 -6.264181340000000375e+00 2.977054379999999778e+00 -6.260974649999999642e+00 1.527560800000000052e+00 -6.257866159999999844e+00 8.069954170000000204e-02 -6.254852539999999905e+00 -1.363657469999999927e+00 -6.251930680000000073e+00 -2.805632230000000060e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.000000000000000000e+00 5.697986850000000381e+00 -4.214017779999999824e+00 -5.785164759999999795e+00 2.954837640000000043e+00 -5.782205489999999948e+00 1.505426399999999942e+00 -5.779336790000000335e+00 5.864409789999999734e-02 -5.776555570000000195e+00 -1.385637159999999923e+00 -5.773858979999999974e+00 -2.827539170000000102e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.000000000000000000e+00 5.719841599999999637e+00 -3.864700769999999785e+00 -5.306071249999999573e+00 2.932309270000000190e+00 -5.303359030000000196e+00 1.482977580000000017e+00 -5.300729760000000290e+00 3.627155289999999671e-02 -5.298180600000000240e+00 -1.407936550000000064e+00 -5.295708969999999738e+00 -2.849768350000000172e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.000000000000000000e+00 5.741696349999999782e+00 -3.515383770000000130e+00 -4.826898749999999794e+00 2.909468790000000027e+00 -4.824433199999999644e+00 1.460213900000000065e+00 -4.822042999999999857e+00 1.358146149999999927e-02 -4.819725590000000004e+00 -1.430556090000000058e+00 -4.817478610000000216e+00 -2.872320199999999879e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.000000000000000000e+00 5.763551099999999927e+00 -3.166066760000000091e+00 -4.347645140000000019e+00 2.886315750000000069e+00 -4.345425889999999569e+00 1.437134899999999993e+00 -4.343274440000000070e+00 -9.426618490000000100e-03 -4.341188459999999694e+00 -1.453496200000000016e+00 -4.339165839999999719e+00 -2.895195150000000162e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.000000000000000000e+00 5.785405840000000133e+00 -2.816749759999999991e+00 -3.868308299999999811e+00 2.862849690000000002e+00 -3.866335009999999794e+00 1.413740140000000034e+00 -3.864421969999999984e+00 -3.275312620000000313e-02 -3.862567110000000081e+00 -1.476757340000000029e+00 -3.860768569999999844e+00 -2.918393630000000183e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.000000000000000000e+01 5.807260590000000278e+00 -2.467432749999999952e+00 -3.388886069999999862e+00 2.839070169999999838e+00 -3.387158410000000064e+00 1.390029170000000036e+00 -3.385483470000000050e+00 -5.639849809999999963e-02 -3.383859440000000163e+00 -1.500339910000000110e+00 -3.382284690000000094e+00 -2.941916060000000055e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.100000000000000000e+01 5.829115340000000423e+00 -2.118115749999999853e+00 -2.909376299999999915e+00 2.814976740000000088e+00 -2.907893940000000121e+00 1.366001550000000009e+00 -2.906456790000000012e+00 -8.036316809999999311e-02 -2.905063310000000065e+00 -1.524244359999999965e+00 -2.903712080000000029e+00 -2.965762869999999829e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.200000000000000000e+01 5.850970089999999679e+00 -1.768798740000000036e+00 -2.429776780000000080e+00 2.790568949999999937e+00 -2.428539419999999893e+00 1.341656849999999901e+00 -2.427339770000000119e+00 -1.046475679999999964e-01 -2.426176550000000098e+00 -1.548471109999999928e+00 -2.425048589999999837e+00 -2.989934470000000122e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.300000000000000000e+01 5.872824839999999824e+00 -1.419481739999999936e+00 -1.950085309999999961e+00 2.765846370000000221e+00 -1.949092650000000093e+00 1.316994640000000105e+00 -1.948130219999999913e+00 -1.292521279999999939e-01 -1.947196989999999905e+00 -1.573020579999999891e+00 -1.946292039999999890e+00 -3.014431290000000097e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.400000000000000000e+01 5.894679589999999969e+00 -1.070164729999999897e+00 -1.470299650000000069e+00 2.740808560000000060e+00 -1.469551389999999902e+00 1.292014470000000026e+00 -1.468825910000000068e+00 -1.541772760000000020e-01 -1.468122420000000039e+00 -1.597893199999999903e+00 -1.467440230000000012e+00 -3.039253749999999865e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.500000000000000000e+01 5.916534340000000114e+00 -7.208477300000000199e-01 -9.904175330000000166e-01 2.715455079999999910e+00 -9.899134109999999653e-01 1.266715919999999995e+00 -9.894246060000000398e-01 -1.794234379999999907e-01 -9.889506009999999847e-01 -1.623089390000000076e+00 -9.884909280000000464e-01 -3.064402269999999984e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.600000000000000000e+01 5.938389080000000320e+00 -3.715307250000000061e-01 -5.104366799999999760e-01 2.689785500000000162e+00 -5.101764269999999879e-01 1.241098559999999962e+00 -5.099240480000000186e-01 -2.049910400000000132e-01 -5.096792839999999547e-01 -1.648609580000000019e+00 -5.094418960000000052e-01 -3.089877270000000120e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.700000000000000000e+01 5.960243829999999576e+00 -2.221372010000000063e-02 -3.035477699999999945e-02 2.663799379999999939e+00 -3.033813949999999982e-02 1.215161960000000096e+00 -3.032194529999999999e-02 -2.308805060000000131e-01 -3.030618590000000098e-02 -1.674454179999999903e+00 -3.029085440000000087e-02 -3.115679169999999942e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.800000000000000000e+01 5.981739609999999985e+00 -5.283823540000000207e+00 -7.250520719999999919e+00 2.605991130000000044e+00 -7.246835639999999579e+00 1.157089870000000076e+00 -7.243263419999999897e+00 -2.892094470000000084e-01 -7.239800240000000109e+00 -1.733033459999999915e+00 -7.236442610000000109e+00 -3.174502799999999958e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.900000000000000000e+01 6.003594360000000130e+00 -4.934506540000000108e+00 -6.771727890000000194e+00 2.584406159999999897e+00 -6.768288830000000367e+00 1.135591989999999996e+00 -6.764955020000000374e+00 -3.106237399999999815e-01 -6.761722879999999769e+00 -1.754367470000000040e+00 -6.758589180000000418e+00 -3.195759649999999841e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.000000000000000000e+01 6.025449110000000275e+00 -4.585189530000000069e+00 -6.292862210000000012e+00 2.562509700000000112e+00 -6.289668780000000403e+00 1.113779850000000016e+00 -6.286572989999999805e+00 -3.323549690000000001e-01 -6.283571549999999561e+00 -1.776021019999999950e+00 -6.280661450000000201e+00 -3.217338569999999898e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.100000000000000000e+01 6.047303860000000419e+00 -4.235872529999999969e+00 -5.813921660000000102e+00 2.540301279999999995e+00 -5.810973459999999591e+00 1.091652990000000045e+00 -5.808115329999999688e+00 -3.544035890000000188e-01 -5.805344240000000156e+00 -1.797994560000000019e+00 -5.802657430000000005e+00 -3.239239990000000180e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.200000000000000000e+01 6.069158599999999737e+00 -3.886555519999999930e+00 -5.334904159999999784e+00 2.517780419999999797e+00 -5.332200799999999852e+00 1.069210959999999933e+00 -5.329579990000000045e+00 -3.767700520000000219e-01 -5.327038929999999617e+00 -1.820288520000000076e+00 -5.324575099999999672e+00 -3.261464349999999790e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.300000000000000000e+01 6.091013349999999882e+00 -3.537238519999999831e+00 -4.855807640000000092e+00 2.494946670000000033e+00 -4.853348760000000262e+00 1.046453290000000091e+00 -4.850964910000000074e+00 -3.994548039999999967e-01 -4.848653559999999807e+00 -1.842903350000000051e+00 -4.846412410000000115e+00 -3.284012080000000111e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.400000000000000000e+01 6.112868100000000027e+00 -3.187921509999999792e+00 -4.376629979999999698e+00 2.471799560000000007e+00 -4.374415240000000260e+00 1.023379529999999926e+00 -4.372268029999999861e+00 -4.224582909999999858e-01 -4.370186079999999862e+00 -1.865839479999999995e+00 -4.368167320000000409e+00 -3.306883619999999802e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.500000000000000000e+01 6.134722850000000172e+00 -2.838604510000000136e+00 -3.897369090000000202e+00 2.448338639999999788e+00 -3.895398129999999792e+00 9.999892400000000015e-01 -3.893487229999999855e+00 -4.457809540000000070e-01 -3.891634380000000171e+00 -1.889097360000000059e+00 -3.889837739999999933e+00 -3.330079389999999862e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.600000000000000000e+01 6.156577600000000317e+00 -2.489287500000000097e+00 -3.418022800000000139e+00 2.424563459999999893e+00 -3.416295289999999873e+00 9.762819680000000000e-01 -3.414620400000000000e+00 -4.694232309999999964e-01 -3.412996360000000173e+00 -1.912677399999999972e+00 -3.411421569999999903e+00 -3.353599819999999898e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.700000000000000000e+01 6.178432349999999573e+00 -2.139970499999999998e+00 -2.938588950000000199e+00 2.400473560000000006e+00 -2.937104590000000126e+00 9.522572729999999597e-01 -2.935665399999999980e+00 -4.933855609999999725e-01 -2.934269889999999936e+00 -1.936580060000000048e+00 -2.932916670000000003e+00 -3.377445339999999963e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.800000000000000000e+01 6.200287099999999718e+00 -1.790653489999999959e+00 -2.459065359999999867e+00 2.376068510000000078e+00 -2.457823830000000154e+00 9.279147150000000011e-01 -2.456620060000000105e+00 -5.176683779999999846e-01 -2.455452800000000213e+00 -1.960805740000000075e+00 -2.454320899999999916e+00 -3.401616370000000167e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.900000000000000000e+01 6.222141839999999924e+00 -1.441336490000000081e+00 -1.979449819999999916e+00 2.351347849999999795e+00 -1.978450830000000105e+00 9.032538549999999944e-01 -1.977482200000000079e+00 -5.422721150000000545e-01 -1.976542929999999920e+00 -1.985354899999999922e+00 -1.975632089999999952e+00 -3.426113350000000057e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.000000000000000000e+01 6.243996590000000069e+00 -1.092019480000000042e+00 -1.499740099999999909e+00 2.326311149999999994e+00 -1.498983359999999987e+00 8.782742590000000016e-01 -1.498249600000000070e+00 -5.671972039999999549e-01 -1.497538059999999893e+00 -2.010227940000000046e+00 -1.496848039999999935e+00 -3.450936679999999868e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.100000000000000000e+01 6.265851340000000214e+00 -7.427024789999999710e-01 -1.019933930000000100e+00 2.300957969999999797e+00 -1.019419169999999930e+00 8.529754910000000301e-01 -1.018920019999999926e+00 -5.924440730000000155e-01 -1.018435959999999918e+00 -2.035425299999999993e+00 -1.017966520000000097e+00 -3.476086800000000032e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.200000000000000000e+01 6.287706090000000358e+00 -3.933854740000000128e-01 -5.400290420000000147e-01 2.275287880000000040e+00 -5.397560000000000136e-01 8.273571199999999459e-01 -5.394912029999999747e-01 -6.180131540000000090e-01 -5.392343840000000110e-01 -2.060947399999999874e+00 -5.389852990000000288e-01 -3.501564140000000158e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.300000000000000000e+01 6.309560839999999615e+00 -4.406846860000000060e-02 -6.002312189999999686e-02 2.249300429999999906e+00 -5.999154770000000164e-02 8.014187139999999765e-01 -5.996086529999999915e-02 -6.439048729999999887e-01 -5.993105239999999695e-02 -2.086794680000000124e+00 -5.990209009999999945e-02 -3.527369100000000035e+00 0.000000000000000000e+00 0.000000000000000000e+00
