6.400000000000000000e+01 1.230000000000000000e+02 2.229072409999999849e+01 -2.446654919999999844e+00 -3.295519730000000092e+00 -2.282223439999999925e+01 -3.294555149999999877e+00 -2.429419079999999909e+01 -3.293635049999999787e+00 -2.576517219999999853e+01 -3.292759680000000078e+00 -2.723527229999999832e+01 -3.291929420000000217e+00 -2.870458560000000148e+01
6.400000000000000000e+01 1.240000000000000000e+02 2.231257880000000071e+01 -2.097337920000000189e+00 -2.819434620000000002e+00 -2.284725530000000049e+01 -2.818609669999999845e+00 -2.431917929999999828e+01 -2.817823189999999922e+00 -2.579013000000000133e+01 -2.817075410000000169e+00 -2.726020079999999979e+01 -2.816366700000000112e+00 -2.872948609999999903e+01
6.400000000000000000e+01 1.250000000000000000e+02 2.233443360000000055e+01 -1.748020909999999928e+00 -2.343248720000000063e+00 -2.287263520000000128e+01 -2.342563220000000168e+00 -2.434452909999999903e+01 -2.341910159999999852e+00 -2.581545110000000065e+01 -2.341289800000000199e+00 -2.728549470000000099e+01 -2.340702480000000030e+00 -2.875475420000000071e+01
6.400000000000000000e+01 1.260000000000000000e+02 2.235628829999999923e+01 -1.398703910000000050e+00 -1.866959789999999897e+00 -2.289837479999999914e+01 -1.866413550000000088e+00 -2.437024070000000009e+01 -1.865893730000000028e+00 -2.584113620000000111e+01 -1.865400610000000015e+00 -2.731115459999999828e+01 -1.864934510000000101e+00 -2.878039040000000170e+01
6.400000000000000000e+01 1.270000000000000000e+02 2.237814309999999907e+01 -1.049386900000000011e+00 -1.390565569999999918e+00 -2.292447470000000109e+01 -1.390158400000000016e+00 -2.439631470000000135e+01 -1.389771649999999914e+00 -2.586718580000000145e+01 -1.389405589999999968e+00 -2.733718119999999985e+01 -1.389060540000000010e+00 -2.880639539999999954e+01
6.400000000000000000e+01 1.280000000000000000e+02 2.239999780000000129e+01 -7.000698960000000248e-01 -9.140637630000000291e-01 -2.295093560000000110e+01 -9.137954870000000174e-01 -2.442275190000000151e+01 -9.135416250000000238e-01 -2.589360070000000036e+01 -9.133024509999999596e-01 -2.736357530000000082e+01 -9.130782790000000482e-01 -2.883276989999999884e+01
6.500000000000000000e+01 1.000000000000000000e+00 2.242185260000000113e+01 -3.507528910000000111e-01 -4.374520639999999738e-01 -2.297775820000000024e+01 -4.373224949999999778e-01 -2.444955279999999931e+01 -4.372013410000000211e-01 -2.592038150000000130e+01 -4.370888820000000119e-01 -2.739033729999999878e+01 -4.369854240000000112e-01 -2.885951449999999952e+01
6.500000000000000000e+01 2.000000000000000000e+00 -2.242185260000000113e+01 3.507528910000000111e-01 5.298380099999999704e-01 2.970151510000000172e+01 5.293369230000000147e-01 2.811834640000000007e+01 5.288550589999999607e-01 2.654149689999999850e+01 5.283916450000000209e-01 2.497069480000000041e+01 5.279459410000000297e-01 2.340568989999999872e+01
6.500000000000000000e+01 3.000000000000000000e+00 -2.239999780000000129e+01 7.000698960000000248e-01 1.016058549999999894e+00 2.967677099999999868e+01 1.015108219999999895e+00 2.809369309999999942e+01 1.014190750000000030e+00 2.651693029999999851e+01 1.013304949999999982e+00 2.494621150000000043e+01 1.012449729999999937e+00 2.338128670000000042e+01
6.500000000000000000e+01 4.000000000000000000e+00 -2.237814309999999907e+01 1.049386900000000011e+00 1.502393349999999961e+00 2.965177630000000164e+01 1.500994010000000101e+00 2.806878469999999837e+01 1.499641189999999957e+00 2.649210449999999994e+01 1.498333240000000011e+00 2.492146490000000014e+01 1.497068770000000049e+00 2.335661620000000127e+01
6.500000000000000000e+01 5.000000000000000000e+00 -2.235628829999999923e+01 1.398703910000000050e+00 1.988845219999999969e+00 2.962653070000000000e+01 1.986997120000000061e+00 2.804362120000000047e+01 1.985209159999999917e+00 2.646701940000000164e+01 1.983479299999999945e+00 2.489645489999999839e+01 1.981805789999999901e+00 2.333167840000000126e+01
6.500000000000000000e+01 6.000000000000000000e+00 -2.233443360000000055e+01 1.748020909999999928e+00 2.475417039999999957e+00 2.960103409999999968e+01 2.473120370000000179e+00 2.801820250000000101e+01 2.470897490000000030e+00 2.644167480000000126e+01 2.468745909999999988e+00 2.487118140000000110e+01 2.466663580000000078e+00 2.330647300000000044e+01
6.500000000000000000e+01 7.000000000000000000e+00 -2.231257880000000071e+01 2.097337920000000189e+00 2.962111699999999903e+00 2.957528650000000070e+01 2.959366650000000210e+00 2.799252830000000003e+01 2.956709009999999971e+00 2.641607069999999879e+01 2.954135899999999815e+00 2.484564430000000002e+01 2.951644920000000116e+00 2.328100009999999997e+01
6.500000000000000000e+01 8.000000000000000000e+00 -2.229072409999999849e+01 2.446654919999999844e+00 3.448932130000000207e+00 2.954928779999999833e+01 3.445738840000000192e+00 2.796659869999999870e+01 3.442646599999999779e+00 2.639020700000000019e+01 3.439652109999999929e+00 2.481984339999999989e+01 3.436752649999999853e+00 2.325525939999999991e+01
6.500000000000000000e+01 9.000000000000000000e+00 -2.226886929999999865e+01 2.795971929999999883e+00 3.935881259999999937e+00 2.952303789999999850e+01 3.932239870000000082e+00 2.794041359999999941e+01 3.928713169999999977e+00 2.636408349999999956e+01 3.925297430000000087e+00 2.479377879999999834e+01 3.921989620000000176e+00 2.322925090000000026e+01
6.500000000000000000e+01 1.000000000000000000e+01 -2.224701459999999997e+01 3.145288929999999983e+00 4.422962069999999635e+00 2.949653659999999888e+01 4.418872689999999714e+00 2.791397279999999981e+01 4.414911629999999754e+00 2.633770020000000045e+01 4.411074769999999923e+00 2.476745019999999897e+01 4.407358730000000335e+00 2.320297449999999984e+01
6.500000000000000000e+01 1.100000000000000000e+01 -2.222515980000000013e+01 3.494605940000000022e+00 4.910177580000000042e+00 2.946978389999999948e+01 4.905640290000000014e+00 2.788727629999999991e+01 4.901244959999999651e+00 2.631105700000000169e+01 4.896987049999999897e+00 2.474085759999999823e+01 4.892862870000000086e+00 2.317643010000000103e+01
6.500000000000000000e+01 1.200000000000000000e+01 -2.220330510000000146e+01 3.843922940000000121e+00 5.397530830000000002e+00 2.944277969999999911e+01 5.392545679999999564e+00 2.786032390000000092e+01 5.387716130000000270e+00 2.628415370000000095e+01 5.383037250000000107e+00 2.471400099999999966e+01 5.378504999999999647e+00 2.314961770000000030e+01
6.500000000000000000e+01 1.300000000000000000e+01 -2.218145030000000162e+01 4.193239949999999716e+00 5.885024879999999570e+00 2.941552390000000017e+01 5.879591900000000315e+00 2.783311570000000046e+01 5.874328189999999950e+00 2.625699050000000057e+01 5.869228370000000083e+00 2.468688020000000094e+01 5.864288099999999559e+00 2.312253700000000123e+01
6.500000000000000000e+01 1.400000000000000000e+01 -2.215959559999999939e+01 4.542556949999999816e+00 6.372662820000000394e+00 2.938801649999999910e+01 6.366782040000000364e+00 2.780565160000000091e+01 6.361084159999999876e+00 2.622956699999999941e+01 6.355563430000000125e+00 2.465949519999999850e+01 6.350215160000000303e+00 2.309518819999999906e+01
6.500000000000000000e+01 1.500000000000000000e+01 -2.213774079999999955e+01 4.891873959999999855e+00 6.860447810000000146e+00 2.936025749999999945e+01 6.854119189999999584e+00 2.777793139999999994e+01 6.847987149999999801e+00 2.620188339999999982e+01 6.842045510000000164e+00 2.463184589999999830e+01 6.836289230000000217e+00 2.306757100000000094e+01
6.500000000000000000e+01 1.600000000000000000e+01 -2.211588610000000088e+01 5.241190959999999954e+00 7.348383000000000109e+00 2.933224669999999890e+01 7.341606510000000085e+00 2.774995519999999871e+01 7.335040270000000362e+00 2.617393949999999947e+01 7.328677680000000194e+00 2.460393219999999914e+01 7.322513390000000122e+00 2.303968550000000093e+01
6.500000000000000000e+01 1.700000000000000000e+01 -2.209403130000000104e+01 5.590507969999999993e+00 7.836471590000000376e+00 2.930398410000000098e+01 7.829247160000000427e+00 2.772172279999999844e+01 7.822246670000000179e+00 2.614573539999999952e+01 7.815463089999999724e+00 2.457575419999999866e+01 7.808890729999999891e+00 2.301153160000000142e+01
6.500000000000000000e+01 1.800000000000000000e+01 -2.207253559999999837e+01 3.288981429999999762e-01 4.978567300000000251e-01 2.929600650000000073e+01 4.973901530000000015e-01 2.771447720000000103e+01 4.969415799999999939e-01 2.613919560000000075e+01 4.965102860000000229e-01 2.456989659999999986e+01 4.960955679999999868e-01 2.300633429999999890e+01
6.500000000000000000e+01 1.900000000000000000e+01 -2.205068079999999853e+01 6.782151480000000454e-01 9.839567439999999943e-01 2.927125669999999857e+01 9.830444630000000350e-01 2.768981760000000136e+01 9.821637090000000514e-01 2.611462230000000062e+01 9.813133529999999993e-01 2.454540610000000100e+01 9.804923800000000522e-01 2.298192359999999823e+01
6.500000000000000000e+01 2.000000000000000000e+01 -2.202882609999999985e+01 1.027532150000000088e+00 1.470170580000000005e+00 2.924625500000000144e+01 1.468812849999999948e+00 2.766490179999999910e+01 1.467500159999999942e+00 2.608978859999999855e+01 1.466230989999999901e+00 2.452065130000000082e+01 1.465004020000000073e+00 2.295724459999999922e+01
6.500000000000000000e+01 2.100000000000000000e+01 -2.200697130000000001e+01 1.376849159999999905e+00 1.956501059999999903e+00 2.922100139999999868e+01 1.954698110000000044e+00 2.763972970000000018e+01 1.952953720000000004e+00 2.606469450000000165e+01 1.951265969999999905e+00 2.449563200000000052e+01 1.949633219999999945e+00 2.293229709999999955e+01
6.500000000000000000e+01 2.200000000000000000e+01 -2.198511660000000134e+01 1.726166160000000005e+00 2.442951050000000013e+00 2.919549569999999861e+01 2.440703080000000025e+00 2.761430130000000105e+01 2.438527179999999905e+00 2.603933999999999926e+01 2.436421059999999805e+00 2.447034820000000011e+01 2.434382750000000151e+00 2.290708120000000036e+01
6.500000000000000000e+01 2.300000000000000000e+01 -2.196326180000000150e+01 2.075483170000000044e+00 2.929523420000000211e+00 2.916973780000000005e+01 2.926830610000000110e+00 2.758861639999999937e+01 2.924223399999999806e+00 2.601372479999999854e+01 2.921699079999999782e+00 2.444479970000000080e+01 2.919255390000000006e+00 2.288159660000000173e+01
6.500000000000000000e+01 2.400000000000000000e+01 -2.194140709999999928e+01 2.424800170000000143e+00 3.416221090000000071e+00 2.914372759999999829e+01 3.413083600000000217e+00 2.756267499999999870e+01 3.410045220000000210e+00 2.598784889999999947e+01 3.407102860000000177e+00 2.441898640000000142e+01 3.404253970000000074e+00 2.285584319999999892e+01
6.500000000000000000e+01 2.500000000000000000e+01 -2.191955229999999943e+01 2.774117180000000182e+00 3.903046989999999994e+00 2.911746499999999926e+01 3.899464959999999980e+00 2.753647679999999909e+01 3.895995549999999863e+00 2.596171209999999974e+01 3.892635289999999859e+00 2.439290820000000082e+01 3.889381320000000031e+00 2.282982099999999903e+01
6.500000000000000000e+01 2.600000000000000000e+01 -2.189769760000000076e+01 3.123434179999999838e+00 4.390004089999999692e+00 2.909094999999999942e+01 4.385977620000000243e+00 2.751002190000000169e+01 4.382077289999999792e+00 2.593531450000000049e+01 4.378299260000000359e+00 2.436656509999999898e+01 4.374640340000000016e+00 2.280352979999999974e+01
6.500000000000000000e+01 2.700000000000000000e+01 -2.187584280000000092e+01 3.472751189999999877e+00 4.877095390000000030e+00 2.906418229999999880e+01 4.872624570000000155e+00 2.748331019999999825e+01 4.868293419999999649e+00 2.590865579999999824e+01 4.864097690000000362e+00 2.433995690000000067e+01 4.860033910000000290e+00 2.277696960000000104e+01
6.500000000000000000e+01 2.800000000000000000e+01 -2.185398809999999870e+01 3.822068189999999976e+00 5.364323920000000356e+00 2.903716199999999859e+01 5.359408809999999690e+00 2.745634150000000062e+01 5.354646889999999715e+00 2.588173600000000008e+01 5.350033550000000027e+00 2.431308350000000118e+01 5.345564979999999800e+00 2.275014030000000176e+01
6.500000000000000000e+01 2.900000000000000000e+01 -2.183213329999999885e+01 4.171385199999999571e+00 5.851692739999999837e+00 2.900988900000000115e+01 5.846333379999999913e+00 2.742911580000000171e+01 5.841140740000000164e+00 2.585455509999999890e+01 5.836109819999999893e+00 2.428594490000000050e+01 5.831236520000000034e+00 2.272304169999999957e+01
6.500000000000000000e+01 3.000000000000000000e+01 -2.181027860000000018e+01 4.520702199999999671e+00 6.339204940000000121e+00 2.898236320000000177e+01 6.333401330000000051e+00 2.740163310000000152e+01 6.327777990000000408e+00 2.582711289999999948e+01 6.322329520000000258e+00 2.425854100000000102e+01 6.317051509999999759e+00 2.269567380000000156e+01
6.500000000000000000e+01 3.100000000000000000e+01 -2.178842380000000034e+01 4.870019209999999710e+00 6.826863630000000072e+00 2.895458449999999928e+01 6.820615779999999795e+00 2.737389320000000126e+01 6.814561730000000317e+00 2.579940939999999827e+01 6.808695710000000290e+00 2.423087179999999918e+01 6.803012990000000038e+00 2.266803660000000065e+01
6.500000000000000000e+01 3.200000000000000000e+01 -2.176656910000000167e+01 5.219336209999999809e+00 7.314671989999999901e+00 2.892655290000000079e+01 7.307979839999999783e+00 2.734589599999999976e+01 7.301495059999999704e+00 2.577144459999999881e+01 7.295211469999999920e+00 2.420293699999999859e+01 7.289124020000000037e+00 2.264012990000000158e+01
6.500000000000000000e+01 3.300000000000000000e+01 -2.174471429999999827e+01 5.568653219999999848e+00 7.802633189999999885e+00 2.889826830000000157e+01 7.795496700000000168e+00 2.731764160000000174e+01 7.788581119999999913e+00 2.574321829999999878e+01 7.781879909999999789e+00 2.417473680000000158e+01 7.775387699999999569e+00 2.261195370000000082e+01
6.500000000000000000e+01 3.400000000000000000e+01 -2.172321859999999916e+01 3.070433940000000250e-01 4.659187510000000199e-01 2.889051320000000089e+01 4.654860789999999970e-01 2.731060599999999994e+01 4.650702190000000069e-01 2.573687689999999861e+01 4.646704859999999937e-01 2.416906669999999835e+01 4.642862179999999728e-01 2.260693380000000019e+01
6.500000000000000000e+01 3.500000000000000000e+01 -2.170136379999999932e+01 6.563603989999999833e-01 9.518990899999999478e-01 2.886575780000000080e+01 9.510242269999999998e-01 2.728594019999999887e+01 9.501795830000000498e-01 2.571229699999999951e+01 9.493641000000000441e-01 2.414456930000000057e+01 9.485768190000000155e-01 2.258251579999999947e+01
6.500000000000000000e+01 3.600000000000000000e+01 -2.167950910000000064e+01 1.005677399999999944e+00 1.437992830000000000e+00 2.884074950000000115e+01 1.436676030000000104e+00 2.726101720000000128e+01 1.435402850000000008e+00 2.568745570000000100e+01 1.434171869999999904e+00 2.411980660000000043e+01 1.432981840000000062e+00 2.255782860000000056e+01
6.500000000000000000e+01 3.700000000000000000e+01 -2.165765430000000080e+01 1.354994409999999982e+00 1.924202790000000052e+00 2.881548809999999960e+01 1.922444279999999894e+00 2.723583689999999891e+01 1.920742799999999972e+00 2.566235299999999953e+01 1.919096560000000062e+00 2.409477830000000154e+01 1.917504000000000097e+00 2.253287189999999995e+01
6.500000000000000000e+01 3.800000000000000000e+01 -2.163579959999999858e+01 1.704311410000000082e+00 2.410531810000000164e+00 2.878997340000000094e+01 2.408331809999999962e+00 2.721039910000000006e+01 2.406202229999999886e+00 2.563698869999999985e+01 2.404140930000000065e+00 2.406948440000000033e+01 2.402146060000000194e+00 2.250764560000000003e+01
6.500000000000000000e+01 3.900000000000000000e+01 -2.161394479999999874e+01 2.053628419999999899e+00 2.896982770000000151e+00 2.876420549999999920e+01 2.894341450000000204e+00 2.718470370000000003e+01 2.891783960000000153e+00 2.561136270000000081e+01 2.889307790000000153e+00 2.404392490000000038e+01 2.886910799999999888e+00 2.248214959999999962e+01
6.500000000000000000e+01 4.000000000000000000e+01 -2.159209010000000006e+01 2.402945419999999999e+00 3.383558569999999932e+00 2.873818410000000156e+01 3.380476090000000156e+00 2.715875069999999880e+01 3.377490850000000044e+00 2.558547490000000124e+01 3.374599969999999782e+00 2.401809940000000054e+01 3.371801019999999927e+00 2.245638389999999873e+01
6.500000000000000000e+01 4.100000000000000000e+01 -2.157023530000000022e+01 2.752262430000000037e+00 3.870262129999999967e+00 2.871190909999999974e+01 3.866738629999999954e+00 2.713253979999999999e+01 3.863325769999999881e+00 2.555932519999999997e+01 3.860020330000000222e+00 2.399200809999999962e+01 3.856819569999999864e+00 2.243034820000000096e+01
6.500000000000000000e+01 4.200000000000000000e+01 -2.154838060000000155e+01 3.101579430000000137e+00 4.357096420000000414e+00 2.868538059999999845e+01 4.353132010000000385e+00 2.710607110000000119e+01 4.349291649999999620e+00 2.553291349999999937e+01 4.345571760000000339e+00 2.396565060000000003e+01 4.341969309999999638e+00 2.240404260000000036e+01
