7.800000000000000000e+01 7.300000000000000000e+01 1.558849569999999929e+01 2.531561110000000170e+00 3.478531789999999901e+00 -1.951173599999999908e+01 3.477379229999999932e+00 -2.104586520000000149e+01 3.476272859999999909e+00 -2.257871009999999856e+01 3.475212280000000042e+00 -2.411037139999999823e+01 3.474197160000000117e+00 -2.564095000000000013e+01
7.800000000000000000e+01 7.400000000000000000e+01 1.561035049999999913e+01 2.880878120000000209e+00 3.956603009999999809e+00 -1.954112380000000115e+01 3.955292469999999838e+00 -2.107524739999999852e+01 3.954034580000000076e+00 -2.260808829999999858e+01 3.952828919999999968e+00 -2.413974710000000101e+01 3.951675119999999986e+00 -2.567032469999999833e+01
7.800000000000000000e+01 7.500000000000000000e+01 1.563220519999999958e+01 3.230195119999999864e+00 4.434804200000000307e+00 -1.957087110000000152e+01 4.433335849999999745e+00 -2.110499139999999940e+01 4.431926630000000422e+00 -2.263783039999999858e+01 4.430576069999999866e+00 -2.416948899999999867e+01 4.429283759999999681e+00 -2.570006779999999935e+01
7.800000000000000000e+01 7.600000000000000000e+01 1.565405990000000003e+01 3.579512129999999903e+00 4.913137909999999664e+00 -1.960097850000000008e+01 4.911511950000000404e+00 -2.113509769999999932e+01 4.909951580000000426e+00 -2.266793709999999962e+01 4.908456290000000166e+00 -2.419959770000000177e+01 4.907025649999999573e+00 -2.573017989999999955e+01
7.800000000000000000e+01 7.700000000000000000e+01 1.567591469999999987e+01 3.928829130000000003e+00 5.391606750000000225e+00 -1.963144660000000030e+01 5.389823360000000285e+00 -2.116556690000000174e+01 5.388112020000000335e+00 -2.269840900000000161e+01 5.386472170000000226e+00 -2.423007369999999838e+01 5.384903369999999967e+00 -2.576066150000000121e+01
7.800000000000000000e+01 7.800000000000000000e+01 1.569776940000000032e+01 4.278146139999999598e+00 5.870213350000000219e+00 -1.966227599999999853e+01 5.868272720000000220e+00 -2.119639970000000062e+01 5.866410580000000152e+00 -2.272924670000000091e+01 5.864626359999999927e+00 -2.426091759999999908e+01 5.862919549999999980e+00 -2.579151329999999831e+01
7.800000000000000000e+01 7.900000000000000000e+01 1.571962420000000016e+01 4.627463139999999697e+00 6.348960360000000414e+00 -1.969346720000000062e+01 6.346862670000000151e+00 -2.122759659999999826e+01 6.344849909999999760e+00 -2.276045059999999864e+01 6.342921470000000284e+00 -2.429213019999999901e+01 6.341076830000000442e+00 -2.582273580000000024e+01
7.800000000000000000e+01 8.000000000000000000e+01 1.574147890000000061e+01 4.976780149999999736e+00 6.827850469999999561e+00 -1.972502100000000169e+01 6.825595889999999777e+00 -2.125915820000000167e+01 6.823432689999999745e+00 -2.279202160000000177e+01 6.821360209999999924e+00 -2.432371180000000166e+01 6.819377890000000164e+00 -2.585432959999999980e+01
7.800000000000000000e+01 8.100000000000000000e+01 1.576333370000000045e+01 5.326097149999999836e+00 7.306886389999999842e+00 -1.975693779999999933e+01 7.304475110000000271e+00 -2.129108510000000010e+01 7.302161629999999626e+00 -2.282395999999999958e+01 7.299945260000000324e+00 -2.435566329999999979e+01 7.297825419999999674e+00 -2.588629540000000162e+01
7.800000000000000000e+01 8.200000000000000000e+01 1.578482950000000073e+01 6.448733099999999496e-02 1.065541440000000034e-01 -1.973093970000000041e+01 1.065228970000000053e-01 -2.126480889999999846e+01 1.064918769999999987e-01 -2.279741020000000162e+01 1.064609450000000013e-01 -2.432884449999999887e+01 1.064299570000000056e-01 -2.585921280000000166e+01
7.800000000000000000e+01 8.300000000000000000e+01 1.580668419999999941e+01 4.138043359999999948e-01 5.837350350000000132e-01 -1.975783690000000092e+01 5.835461849999999950e-01 -2.129168519999999987e+01 5.833640629999999883e-01 -2.282426720000000131e+01 5.831884960000000007e-01 -2.435568380000000133e+01 5.830193169999999814e-01 -2.588603609999999833e+01
7.800000000000000000e+01 8.400000000000000000e+01 1.582853899999999925e+01 7.631213409999999531e-01 1.061028709999999986e+00 -1.978509030000000024e+01 1.060682450000000054e+00 -2.131891990000000092e+01 1.060349420000000098e+00 -2.285148480000000148e+01 1.060029399999999900e+00 -2.438288599999999917e+01 1.059722220000000048e+00 -2.591322449999999833e+01
7.800000000000000000e+01 8.500000000000000000e+01 1.585039369999999970e+01 1.112438349999999909e+00 1.538437550000000043e+00 -1.981270049999999827e+01 1.537934080000000092e+00 -2.134651360000000153e+01 1.537450329999999976e+00 -2.287906369999999967e+01 1.536986050000000104e+00 -2.441045169999999942e+01 1.536541039999999914e+00 -2.594077850000000041e+01
7.800000000000000000e+01 8.600000000000000000e+01 1.587224849999999954e+01 1.461755350000000009e+00 2.015963970000000050e+00 -1.984066800000000086e+01 2.015303480000000036e+00 -2.137446699999999922e+01 2.014669200000000160e+00 -2.290700440000000171e+01 2.014060849999999903e+00 -2.443838129999999964e+01 2.013478179999999895e+00 -2.596869870000000091e+01
7.800000000000000000e+01 8.700000000000000000e+01 1.589410319999999999e+01 1.811072360000000048e+00 2.493610410000000055e+00 -1.986899349999999842e+01 2.492793100000000095e+00 -2.140278040000000104e+01 2.492008479999999970e+00 -2.293530750000000040e+01 2.491256229999999849e+00 -2.446667559999999852e+01 2.490536089999999980e+00 -2.599698569999999975e+01
7.800000000000000000e+01 8.800000000000000000e+01 1.591595799999999983e+01 2.160389359999999925e+00 2.971379339999999925e+00 -1.989767750000000035e+01 2.970405389999999812e+00 -2.143145459999999858e+01 2.969470620000000061e+00 -2.296397350000000159e+01 2.968574659999999810e+00 -2.449533500000000075e+01 2.967717229999999873e+00 -2.602563999999999922e+01
7.800000000000000000e+01 8.900000000000000000e+01 1.593781270000000028e+01 2.509706369999999964e+00 3.449273240000000129e+00 -1.992672059999999945e+01 3.448142859999999921e+00 -2.146049019999999885e+01 3.447058109999999953e+00 -2.299300309999999925e+01 3.446018619999999810e+00 -2.452436009999999911e+01 3.445024060000000166e+00 -2.605466219999999922e+01
7.800000000000000000e+01 9.000000000000000000e+01 1.595966750000000012e+01 2.859023370000000064e+00 3.927294630000000009e+00 -1.995612330000000156e+01 3.926007999999999942e+00 -2.148988759999999942e+01 3.924773469999999875e+00 -2.302239670000000160e+01 3.923590630000000079e+00 -2.455375159999999823e+01 3.922459120000000077e+00 -2.608405300000000082e+01
7.800000000000000000e+01 9.100000000000000000e+01 1.598152220000000057e+01 3.208340380000000103e+00 4.405446069999999992e+00 -1.998588630000000066e+01 4.404003379999999801e+00 -2.151964750000000137e+01 4.402619249999999873e+00 -2.305215510000000023e+01 4.401293230000000278e+00 -2.458351000000000042e+01 4.400024939999999773e+00 -2.611381280000000160e+01
7.800000000000000000e+01 9.200000000000000000e+01 1.600337700000000041e+01 3.557657380000000202e+00 4.883730120000000063e+00 -2.001601009999999903e+01 4.882131560000000370e+00 -2.154977050000000105e+01 4.880598009999999931e+00 -2.308227880000000098e+01 4.879128979999999949e+00 -2.461363580000000084e+01 4.877724080000000129e+00 -2.614394240000000025e+01
7.800000000000000000e+01 9.300000000000000000e+01 1.602523169999999908e+01 3.906974389999999797e+00 5.362149389999999904e+00 -2.004649530000000013e+01 5.360395129999999675e+00 -2.158025719999999836e+01 5.358712340000000296e+00 -2.311276840000000021e+01 5.357100489999999660e+00 -2.464412980000000175e+01 5.355559129999999612e+00 -2.617444220000000144e+01
7.800000000000000000e+01 9.400000000000000000e+01 1.604708649999999892e+01 4.256291390000000341e+00 5.840706489999999640e+00 -2.007734260000000148e+01 5.838796730000000323e+00 -2.161110809999999915e+01 5.836964880000000022e+00 -2.314362440000000021e+01 5.835210359999999596e+00 -2.467499240000000071e+01 5.833532720000000005e+00 -2.620531289999999913e+01
7.800000000000000000e+01 9.500000000000000000e+01 1.606894120000000115e+01 4.605608400000000380e+00 6.319404099999999858e+00 -2.010855249999999828e+01 6.317339010000000421e+00 -2.164232390000000095e+01 6.315358260000000001e+00 -2.317484759999999966e+01 6.313461249999999580e+00 -2.470622439999999997e+01 6.311647490000000360e+00 -2.623655510000000035e+01
7.800000000000000000e+01 9.600000000000000000e+01 1.609079589999999982e+01 4.954925399999999591e+00 6.798244890000000318e+00 -2.014012569999999869e+01 6.796024649999999667e+00 -2.167390520000000009e+01 6.793895179999999812e+00 -2.320643839999999969e+01 6.791855840000000200e+00 -2.473782620000000065e+01 6.789906110000000439e+00 -2.626816940000000145e+01
7.800000000000000000e+01 9.700000000000000000e+01 1.611265069999999966e+01 5.304242409999999630e+00 7.277231569999999650e+00 -2.017206270000000146e+01 7.274856360000000244e+00 -2.170585260000000005e+01 7.272578339999999919e+00 -2.323839759999999899e+01 7.270396830000000143e+00 -2.476979860000000144e+01 7.268311289999999758e+00 -2.630015639999999877e+01
7.800000000000000000e+01 9.800000000000000000e+01 1.613414649999999995e+01 4.263258250000000193e-02 7.767605789999999788e-02 -2.014604819999999918e+01 7.765449180000000284e-02 -2.167956309999999931e+01 7.763266350000000426e-02 -2.321183770000000024e+01 7.761042930000000561e-02 -2.474297320000000155e+01 7.758763970000000232e-02 -2.627307079999999928e+01
7.800000000000000000e+01 9.900000000000000000e+01 1.615600119999999862e+01 3.919495869999999882e-01 5.548069439999999686e-01 -2.017295550000000048e+01 5.546295260000000393e-01 -2.170644980000000146e+01 5.544583379999999950e-01 -2.323870549999999824e+01 5.542932080000000372e-01 -2.476982359999999872e+01 5.541339610000000082e-01 -2.629990540000000010e+01
7.800000000000000000e+01 1.000000000000000000e+02 1.617785599999999846e+01 7.412665920000000019e-01 1.032050700000000099e+00 -2.020021979999999928e+01 1.031717620000000002e+00 -2.173369569999999840e+01 1.031397270000000033e+00 -2.326593460000000135e+01 1.031089429999999973e+00 -2.479703749999999829e+01 1.030793910000000091e+00 -2.632710579999999823e+01
7.800000000000000000e+01 1.010000000000000000e+02 1.619971070000000068e+01 1.090583599999999986e+00 1.509409709999999905e+00 -2.022784160000000142e+01 1.508921170000000034e+00 -2.176130129999999951e+01 1.508451839999999988e+00 -2.329352559999999883e+01 1.508001469999999955e+00 -2.482461560000000134e+01 1.507569850000000100e+00 -2.635467249999999950e+01
7.800000000000000000e+01 1.020000000000000000e+02 1.622156550000000053e+01 1.439900600000000086e+00 1.986886399999999941e+00 -2.025582139999999853e+01 1.986242590000000030e+00 -2.178926710000000000e+01 1.985624459999999925e+00 -2.332147910000000124e+01 1.985031750000000095e+00 -2.485255839999999949e+01 1.984464210000000062e+00 -2.638260610000000028e+01
7.800000000000000000e+01 1.030000000000000000e+02 1.624342019999999920e+01 1.789217609999999903e+00 2.464483190000000157e+00 -2.028415980000000118e+01 2.463684300000000160e+00 -2.181759389999999854e+01 2.462917570000000111e+00 -2.334979570000000137e+01 2.462182700000000057e+00 -2.488086649999999977e+01 2.461479419999999863e+00 -2.641090709999999930e+01
7.800000000000000000e+01 1.040000000000000000e+02 1.626527499999999904e+01 2.138534609999999780e+00 2.942202550000000194e+00 -2.031285749999999979e+01 2.941248780000000007e+00 -2.184628209999999982e+01 2.940333630000000031e+00 -2.337847599999999915e+01 2.939456779999999991e+00 -2.490954040000000091e+01 2.938617929999999934e+00 -2.643957620000000119e+01
7.800000000000000000e+01 1.050000000000000000e+02 1.628712970000000126e+01 2.487851619999999819e+00 3.420046979999999959e+00 -2.034191500000000019e+01 3.418938509999999820e+00 -2.187533230000000017e+01 3.417875130000000095e+00 -2.340752060000000156e+01 3.416856479999999863e+00 -2.493858080000000044e+01 3.415882229999999797e+00 -2.646861399999999875e+01
7.800000000000000000e+01 1.060000000000000000e+02 1.630898450000000111e+01 2.837168619999999919e+00 3.898018990000000183e+00 -2.037133280000000113e+01 3.896756020000000209e+00 -2.190474509999999952e+01 3.895544590000000085e+00 -2.343692989999999909e+01 3.894384309999999960e+00 -2.496798820000000063e+01 3.893274830000000186e+00 -2.649802100000000138e+01
7.800000000000000000e+01 1.070000000000000000e+02 1.633083919999999978e+01 3.186485629999999958e+00 4.376121129999999582e+00 -2.040111170000000129e+01 4.374703839999999566e+00 -2.193452119999999894e+01 4.373344539999999725e+00 -2.346670470000000108e+01 4.372042809999999946e+00 -2.499776329999999902e+01 4.370798279999999814e+00 -2.652779779999999832e+01
7.800000000000000000e+01 1.080000000000000000e+02 1.635269399999999962e+01 3.535802630000000057e+00 4.854355980000000237e+00 -2.043125209999999825e+01 4.852784549999999975e+00 -2.196466110000000072e+01 4.851277569999999706e+00 -2.349684560000000033e+01 4.849834549999999744e+00 -2.502790650000000028e+01 4.848455129999999613e+00 -2.655794500000000014e+01
7.800000000000000000e+01 1.090000000000000000e+02 1.637454869999999829e+01 3.885119640000000096e+00 5.332726130000000175e+00 -2.046175470000000018e+01 5.331000750000000288e+00 -2.199516540000000120e+01 5.329346250000000396e+00 -2.352735300000000151e+01 5.327762129999999985e+00 -2.505841859999999954e+01 5.326247969999999832e+00 -2.658846330000000080e+01
7.800000000000000000e+01 1.100000000000000000e+02 1.639640350000000169e+01 4.234436640000000196e+00 5.811234210000000289e+00 -2.049262009999999989e+01 5.809355059999999682e+00 -2.202603470000000030e+01 5.807553219999999961e+00 -2.355822769999999977e+01 5.805828159999999905e+00 -2.508930020000000027e+01 5.804179440000000412e+00 -2.661935310000000143e+01
7.800000000000000000e+01 1.110000000000000000e+02 1.641825820000000036e+01 4.583753650000000235e+00 6.289882880000000398e+00 -2.052384890000000084e+01 6.287850139999999755e+00 -2.205726960000000147e+01 6.285901130000000059e+00 -2.358947020000000094e+01 6.284035300000000213e+00 -2.512055180000000121e+01 6.282252159999999641e+00 -2.665061520000000073e+01
7.800000000000000000e+01 1.120000000000000000e+02 1.644011300000000020e+01 4.933070650000000335e+00 6.768674820000000203e+00 -2.055544169999999937e+01 6.766488660000000266e+00 -2.208887079999999870e+01 6.764392660000000390e+00 -2.362108119999999900e+01 6.762386209999999842e+00 -2.515217399999999870e+01 6.760468819999999823e+00 -2.668225010000000097e+01
7.800000000000000000e+01 1.130000000000000000e+02 1.646196769999999887e+01 5.282387660000000373e+00 7.247612740000000109e+00 -2.058739920000000012e+01 7.245273339999999784e+00 -2.212083880000000136e+01 7.243030509999999644e+00 -2.365306130000000095e+01 7.240883610000000026e+00 -2.518416750000000093e+01 7.238832119999999648e+00 -2.671425849999999969e+01
7.800000000000000000e+01 1.140000000000000000e+02 1.648346349999999916e+01 2.077783390000000063e-02 4.882728759999999807e-02 -2.056136629999999954e+01 4.881514499999999729e-02 -2.209453419999999824e+01 4.880224810000000080e-02 -2.362648959999999931e+01 4.878844689999999734e-02 -2.515733379999999997e+01 4.877358429999999884e-02 -2.668716819999999856e+01
7.800000000000000000e+01 1.150000000000000000e+02 1.650531820000000138e+01 3.700948390000000088e-01 5.259085890000000374e-01 -2.058828400000000158e+01 5.257423439999999726e-01 -2.212143160000000108e+01 5.255818319999999710e-01 -2.365336830000000035e+01 5.254268730000000165e-01 -2.518419540000000012e+01 5.252772900000000078e-01 -2.671401429999999877e+01
7.800000000000000000e+01 1.160000000000000000e+02 1.652717300000000122e+01 7.194118440000000225e-01 1.003102850000000101e+00 -2.061555930000000103e+01 1.002782700000000027e+00 -2.214868879999999862e+01 1.002474759999999909e+00 -2.368060900000000046e+01 1.002178830000000076e+00 -2.521142130000000137e+01 1.001894709999999966e+00 -2.674122690000000091e+01
7.800000000000000000e+01 1.170000000000000000e+02 1.654902769999999990e+01 1.068728850000000064e+00 1.480412470000000091e+00 -2.064319280000000134e+01 1.479938600000000104e+00 -2.217630640000000142e+01 1.479483419999999994e+00 -2.370821240000000074e+01 1.479046700000000047e+00 -2.523901199999999889e+01 1.478628210000000109e+00 -2.676880650000000017e+01
7.800000000000000000e+01 1.180000000000000000e+02 1.657088249999999974e+01 1.418045849999999941e+00 1.957839840000000109e+00 -2.067118509999999887e+01 1.957212450000000104e+00 -2.220428509999999989e+01 1.956610219999999956e+00 -2.373617899999999992e+01 1.956032889999999913e+00 -2.526696809999999971e+01 1.955480220000000102e+00 -2.679675370000000001e+01
7.800000000000000000e+01 1.190000000000000000e+02 1.659273719999999841e+01 1.767362859999999980e+00 2.435387420000000080e+00 -2.069953669999999946e+01 2.434606689999999851e+00 -2.223262529999999870e+01 2.433857600000000065e+00 -2.376450940000000145e+01 2.433139849999999882e+00 -2.529529020000000017e+01 2.432453160000000114e+00 -2.682506910000000033e+01
