4.700000000000000000e+01 1.100000000000000000e+01 1.705060999999999893e+01 -7.729760520000000135e+00 -1.052905349999999984e+01 -1.208716169999999934e+01 -1.052514640000000057e+01 -1.351102870000000067e+01 -1.052136840000000007e+01 -1.493335650000000037e+01 -1.051771819999999913e+01 -1.635423090000000101e+01 -1.051419459999999972e+01 -1.777373610000000070e+01
4.700000000000000000e+01 1.200000000000000000e+01 1.707246479999999877e+01 -7.380443520000000035e+00 -1.005300159999999998e+01 -1.210679559999999988e+01 -1.004927329999999941e+01 -1.353058719999999937e+01 -1.004566819999999971e+01 -1.495284189999999924e+01 -1.004218499999999992e+01 -1.637364519999999857e+01 -1.003882270000000076e+01 -1.779308130000000077e+01
4.700000000000000000e+01 1.300000000000000000e+01 1.709431950000000100e+01 -7.031126509999999996e+00 -9.576883790000000118e+00 -1.212676300000000040e+01 -9.573334009999999950e+00 -1.355048140000000068e+01 -9.569901540000000040e+00 -1.497266510000000039e+01 -9.566585209999999506e+00 -1.639339950000000101e+01 -9.563384049999999803e+00 -1.781276850000000067e+01
4.700000000000000000e+01 1.400000000000000000e+01 1.711617430000000084e+01 -6.681809509999999896e+00 -9.100698169999999365e+00 -1.214706450000000082e+01 -9.097326689999999161e+00 -1.357071200000000033e+01 -9.094066650000000251e+00 -1.499282679999999957e+01 -9.090916959999999492e+00 -1.641349429999999998e+01 -9.087876720000000574e+00 -1.783279849999999911e+01
4.700000000000000000e+01 1.500000000000000000e+01 1.713802899999999951e+01 -6.332492499999999858e+00 -8.624442889999999196e+00 -1.216770080000000043e+01 -8.621249490000000293e+00 -1.359127939999999946e+01 -8.618161669999999219e+00 -1.501332750000000082e+01 -8.615178410000000397e+00 -1.643393030000000010e+01 -8.612298889999999929e+00 -1.785317159999999959e+01
4.700000000000000000e+01 1.600000000000000000e+01 1.715988379999999935e+01 -5.983175499999999758e+00 -8.148116050000000499e+00 -1.218867230000000035e+01 -8.145100510000000682e+00 -1.361218429999999913e+01 -8.142184710000000436e+00 -1.503416780000000053e+01 -8.139367690000000266e+00 -1.645470800000000011e+01 -8.136648689999999462e+00 -1.787388860000000079e+01
4.700000000000000000e+01 1.700000000000000000e+01 1.718173850000000158e+01 -5.633858489999999719e+00 -7.671715749999999723e+00 -1.220997969999999988e+01 -7.668877860000000268e+00 -1.363342710000000046e+01 -7.666133860000000411e+00 -1.505534819999999918e+01 -7.663482880000000108e+00 -1.647582789999999875e+01 -7.660924210000000123e+00 -1.789494979999999913e+01
4.700000000000000000e+01 1.800000000000000000e+01 1.720323429999999831e+01 -1.089546829999999922e+01 -1.483776450000000047e+01 -1.234408439999999985e+01 -1.483228000000000080e+01 -1.376826340000000037e+01 -1.482697789999999927e+01 -1.519090740000000039e+01 -1.482185619999999915e+01 -1.661210300000000117e+01 -1.481691320000000012e+01 -1.803193500000000071e+01
4.700000000000000000e+01 1.900000000000000000e+01 1.722508900000000054e+01 -1.054615130000000001e+01 -1.436228889999999936e+01 -1.236073090000000008e+01 -1.435698370000000068e+01 -1.378481539999999939e+01 -1.435185500000000047e+01 -1.520736740000000076e+01 -1.434690070000000084e+01 -1.662847329999999957e+01 -1.434211930000000024e+01 -1.804821779999999976e+01
4.700000000000000000e+01 2.000000000000000000e+01 1.724694380000000038e+01 -1.019683430000000079e+01 -1.388676279999999963e+01 -1.237770639999999922e+01 -1.388163669999999961e+01 -1.380169850000000054e+01 -1.387668110000000077e+01 -1.522416070000000055e+01 -1.387189399999999928e+01 -1.664517899999999884e+01 -1.386727400000000010e+01 -1.806483809999999934e+01
4.700000000000000000e+01 2.100000000000000000e+01 1.726879849999999905e+01 -9.847517299999999807e+00 -1.341118479999999913e+01 -1.239501139999999957e+01 -1.340623740000000019e+01 -1.381891339999999957e+01 -1.340145459999999922e+01 -1.524128780000000027e+01 -1.339683439999999948e+01 -1.666222069999999889e+01 -1.339237559999999938e+01 -1.808179649999999938e+01
4.700000000000000000e+01 2.200000000000000000e+01 1.729065329999999889e+01 -9.498200289999999768e+00 -1.293555289999999935e+01 -1.241264649999999925e+01 -1.293078410000000034e+01 -1.383646060000000055e+01 -1.292617380000000082e+01 -1.525874950000000041e+01 -1.292172039999999988e+01 -1.667959899999999962e+01 -1.291742239999999953e+01 -1.809909370000000095e+01
4.700000000000000000e+01 2.300000000000000000e+01 1.731250800000000112e+01 -9.148883290000000557e+00 -1.245986560000000054e+01 -1.243061229999999995e+01 -1.245527500000000032e+01 -1.385434069999999984e+01 -1.245083709999999932e+01 -1.527654620000000030e+01 -1.244655009999999962e+01 -1.669731450000000095e+01 -1.244241290000000077e+01 -1.811673010000000161e+01
4.700000000000000000e+01 2.400000000000000000e+01 1.733436280000000096e+01 -8.799566280000000518e+00 -1.198412120000000058e+01 -1.244890949999999918e+01 -1.197970860000000037e+01 -1.387255429999999912e+01 -1.197544270000000033e+01 -1.529467849999999984e+01 -1.197132200000000068e+01 -1.671536779999999922e+01 -1.196734520000000046e+01 -1.813470630000000128e+01
4.700000000000000000e+01 2.500000000000000000e+01 1.735621749999999963e+01 -8.450249279999999530e+00 -1.150831780000000037e+01 -1.246753849999999986e+01 -1.150408290000000022e+01 -1.389110190000000067e+01 -1.149998889999999996e+01 -1.531314710000000012e+01 -1.149603420000000042e+01 -1.673375940000000028e+01 -1.149221769999999943e+01 -1.815302289999999985e+01
4.700000000000000000e+01 2.600000000000000000e+01 1.737807229999999947e+01 -8.100932269999999491e+00 -1.103245369999999959e+01 -1.248649999999999949e+01 -1.102839640000000010e+01 -1.390998429999999964e+01 -1.102447390000000027e+01 -1.533195240000000048e+01 -1.102068509999999968e+01 -1.675248990000000049e+01 -1.101702869999999912e+01 -1.817168059999999841e+01
4.700000000000000000e+01 2.700000000000000000e+01 1.739992700000000170e+01 -7.751615270000000280e+00 -1.055652719999999967e+01 -1.250579459999999976e+01 -1.055264709999999972e+01 -1.392920179999999952e+01 -1.054889610000000033e+01 -1.535109510000000022e+01 -1.054527279999999934e+01 -1.677155979999999857e+01 -1.054177630000000043e+01 -1.819067980000000162e+01
4.700000000000000000e+01 2.800000000000000000e+01 1.742178180000000154e+01 -7.402298260000000241e+00 -1.008053649999999912e+01 -1.252542279999999941e+01 -1.007683339999999994e+01 -1.394875509999999963e+01 -1.007325349999999986e+01 -1.537057569999999984e+01 -1.006979560000000085e+01 -1.679096979999999917e+01 -1.006645879999999948e+01 -1.821002109999999874e+01
4.700000000000000000e+01 2.900000000000000000e+01 1.744363650000000021e+01 -7.052981260000000141e+00 -9.604479639999999208e+00 -1.254538510000000073e+01 -9.600953369999999154e+00 -1.396864479999999986e+01 -9.597544420000000187e+00 -1.539039490000000043e+01 -9.594251709999999989e+00 -1.681072040000000101e+01 -9.591074320000000597e+00 -1.822970510000000033e+01
4.700000000000000000e+01 3.000000000000000000e+01 1.746549130000000005e+01 -6.703664250000000102e+00 -9.128354879999999838e+00 -1.256568230000000064e+01 -9.125005189999999544e+00 -1.398887140000000073e+01 -9.121766989999999353e+00 -1.541055309999999956e+01 -9.118639249999999308e+00 -1.683081220000000044e+01 -9.115621120000000133e+00 -1.824973239999999919e+01
4.700000000000000000e+01 3.100000000000000000e+01 1.748734599999999872e+01 -6.354347250000000003e+00 -8.652160340000000005e+00 -1.258631480000000025e+01 -8.648987019999999859e+00 -1.400943559999999977e+01 -8.645919349999999781e+00 -1.543105090000000068e+01 -8.642956379999999328e+00 -1.685124569999999977e+01 -8.640097309999999808e+00 -1.827010350000000116e+01
4.700000000000000000e+01 3.200000000000000000e+01 1.750920079999999857e+01 -6.005030239999999964e+00 -8.175894129999999649e+00 -1.260728319999999947e+01 -8.172896970000000039e+00 -1.403033779999999986e+01 -8.169999620000000462e+00 -1.545188899999999954e+01 -8.167201220000000816e+00 -1.687202160000000006e+01 -8.164501019999999443e+00 -1.829081899999999905e+01
4.700000000000000000e+01 3.300000000000000000e+01 1.753105550000000079e+01 -5.655713239999999864e+00 -7.699554349999999658e+00 -1.262858809999999998e+01 -7.696733120000000206e+00 -1.405157859999999914e+01 -7.694005899999999620e+00 -1.547306780000000082e+01 -7.691371870000000222e+00 -1.689314029999999889e+01 -7.688830349999999925e+00 -1.831187949999999987e+01
4.700000000000000000e+01 3.400000000000000000e+01 1.755255130000000108e+01 -1.091732310000000084e+01 -1.486466330000000013e+01 -1.276295939999999973e+01 -1.485922150000000030e+01 -1.418668090000000070e+01 -1.485396180000000044e+01 -1.560889300000000013e+01 -1.484888240000000081e+01 -1.702968159999999997e+01 -1.484398159999999933e+01 -1.844913139999999885e+01
4.700000000000000000e+01 3.500000000000000000e+01 1.757440599999999975e+01 -1.056800609999999985e+01 -1.438924959999999942e+01 -1.277959509999999987e+01 -1.438398540000000025e+01 -1.420322260000000014e+01 -1.437889730000000021e+01 -1.562534319999999965e+01 -1.437398360000000075e+01 -1.704604259999999982e+01 -1.436924280000000032e+01 -1.846540540000000163e+01
4.700000000000000000e+01 3.600000000000000000e+01 1.759626079999999959e+01 -1.021868910000000064e+01 -1.391378540000000008e+01 -1.279656020000000005e+01 -1.390869849999999985e+01 -1.422009609999999924e+01 -1.390378169999999969e+01 -1.564212730000000029e+01 -1.389903359999999921e+01 -1.706273960000000045e+01 -1.389445249999999987e+01 -1.848201750000000132e+01
4.700000000000000000e+01 3.700000000000000000e+01 1.761811549999999826e+01 -9.869372050000000840e+00 -1.343826900000000002e+01 -1.281385550000000073e+01 -1.343335910000000055e+01 -1.423730179999999912e+01 -1.342861350000000087e+01 -1.565924580000000077e+01 -1.342403050000000064e+01 -1.707977320000000176e+01 -1.341960890000000006e+01 -1.849896820000000019e+01
4.700000000000000000e+01 3.800000000000000000e+01 1.763997030000000166e+01 -9.520055040000000801e+00 -1.296269859999999952e+01 -1.283148160000000004e+01 -1.295796550000000025e+01 -1.425484040000000086e+01 -1.295339079999999932e+01 -1.567669940000000040e+01 -1.294897289999999934e+01 -1.709714400000000012e+01 -1.294471049999999934e+01 -1.851625819999999933e+01
4.700000000000000000e+01 3.900000000000000000e+01 1.766182500000000033e+01 -9.170738039999999813e+00 -1.248707270000000058e+01 -1.284943890000000088e+01 -1.248251609999999978e+01 -1.427271260000000019e+01 -1.247811199999999943e+01 -1.569448859999999968e+01 -1.247385889999999975e+01 -1.711485250000000136e+01 -1.246975559999999916e+01 -1.853388800000000103e+01
4.700000000000000000e+01 4.000000000000000000e+01 1.768367980000000017e+01 -8.821421029999999774e+00 -1.201138949999999994e+01 -1.286772820000000017e+01 -1.200700920000000060e+01 -1.429091880000000003e+01 -1.200277540000000087e+01 -1.571261409999999970e+01 -1.199868689999999916e+01 -1.713289929999999828e+01 -1.199474239999999980e+01 -1.855185829999999925e+01
4.700000000000000000e+01 4.100000000000000000e+01 1.770553449999999884e+01 -8.472104030000000563e+00 -1.153564730000000083e+01 -1.288634990000000080e+01 -1.153144290000000005e+01 -1.430945969999999967e+01 -1.152737929999999977e+01 -1.573107639999999918e+01 -1.152345509999999962e+01 -1.715128500000000145e+01 -1.151966930000000033e+01 -1.857016949999999866e+01
4.700000000000000000e+01 4.200000000000000000e+01 1.772738929999999868e+01 -8.122787020000000524e+00 -1.105984420000000057e+01 -1.290530479999999969e+01 -1.105581560000000074e+01 -1.432833590000000079e+01 -1.105192189999999997e+01 -1.574987600000000043e+01 -1.104816190000000020e+01 -1.717001030000000128e+01 -1.104453439999999986e+01 -1.858882230000000035e+01
4.700000000000000000e+01 4.300000000000000000e+01 1.774924400000000091e+01 -7.773470020000000424e+00 -1.058397860000000001e+01 -1.292459329999999973e+01 -1.058012549999999941e+01 -1.434754779999999919e+01 -1.057640149999999934e+01 -1.576901370000000036e+01 -1.057280540000000002e+01 -1.718907559999999890e+01 -1.056933620000000040e+01 -1.860781730000000067e+01
4.700000000000000000e+01 4.400000000000000000e+01 1.777109880000000075e+01 -7.424153010000000386e+00 -1.010804860000000005e+01 -1.294421610000000022e+01 -1.010437079999999987e+01 -1.436709620000000065e+01 -1.010081629999999997e+01 -1.578848980000000068e+01 -1.009738390000000052e+01 -1.720848159999999893e+01 -1.009407269999999990e+01 -1.862715499999999835e+01
4.700000000000000000e+01 4.500000000000000000e+01 1.779295349999999942e+01 -7.074836010000000286e+00 -9.632052339999999546e+00 -1.296417369999999991e+01 -9.628549709999999706e+00 -1.438698160000000037e+01 -9.625164460000000588e+00 -1.580830510000000011e+01 -9.621895549999999631e+00 -1.722822869999999895e+01 -9.618742129999999335e+00 -1.864683589999999924e+01
4.700000000000000000e+01 4.600000000000000000e+01 1.781480829999999926e+01 -6.725519000000000247e+00 -9.155988080000000195e+00 -1.298446659999999930e+01 -9.152660329999999789e+00 -1.440720460000000003e+01 -9.149444139999999948e+00 -1.582845999999999975e+01 -9.146338529999999523e+00 -1.724831770000000120e+01 -9.143342710000000650e+00 -1.866686079999999848e+01
4.700000000000000000e+01 4.700000000000000000e+01 1.783666300000000149e+01 -6.376202000000000147e+00 -8.679853919999999334e+00 -1.300509560000000064e+01 -8.676700829999999698e+00 -1.442776560000000075e+01 -8.673653489999999522e+00 -1.584895520000000069e+01 -8.670710980000000845e+00 -1.726874899999999968e+01 -8.667872579999999161e+00 -1.868722999999999956e+01
4.700000000000000000e+01 4.800000000000000000e+01 1.785851780000000133e+01 -6.026884990000000109e+00 -8.203647970000000456e+00 -1.302606109999999973e+01 -8.200669339999999252e+00 -1.444866539999999944e+01 -8.197790630000000078e+00 -1.586979129999999927e+01 -8.195011029999999863e+00 -1.728952320000000142e+01 -8.192329850000000135e+00 -1.870794430000000119e+01
4.700000000000000000e+01 4.900000000000000000e+01 1.788037250000000000e+01 -5.677567990000000009e+00 -7.727368330000000007e+00 -1.304736370000000001e+01 -7.724563930000000411e+00 -1.446990440000000078e+01 -7.721853669999999781e+00 -1.589096870000000017e+01 -7.719236780000000131e+00 -1.731064089999999922e+01 -7.716712620000000022e+00 -1.872900410000000093e+01
4.700000000000000000e+01 5.000000000000000000e+01 1.790186830000000029e+01 -1.093917779999999951e+01 -1.489154279999999986e+01 -1.318199919999999992e+01 -1.488614360000000048e+01 -1.460527040000000021e+01 -1.488092639999999989e+01 -1.602705750000000151e+01 -1.487588940000000015e+01 -1.744744620000000168e+01 -1.487103109999999973e+01 -1.886652090000000115e+01
4.700000000000000000e+01 5.100000000000000000e+01 1.792372310000000013e+01 -1.058986080000000030e+01 -1.441619069999999958e+01 -1.319862419999999936e+01 -1.441096740000000054e+01 -1.462180210000000002e+01 -1.440592009999999945e+01 -1.604349819999999838e+01 -1.440104720000000071e+01 -1.746379819999999938e+01 -1.439634709999999984e+01 -1.888278629999999936e+01
4.700000000000000000e+01 5.200000000000000000e+01 1.794557779999999880e+01 -1.024054379999999931e+01 -1.394078790000000012e+01 -1.321557939999999931e+01 -1.393574019999999969e+01 -1.463866600000000062e+01 -1.393086259999999932e+01 -1.606027329999999864e+01 -1.392615340000000046e+01 -1.748048670000000016e+01 -1.392161139999999975e+01 -1.889939030000000031e+01
4.700000000000000000e+01 5.300000000000000000e+01 1.796743259999999864e+01 -9.891226800000000097e+00 -1.346533280000000055e+01 -1.323286520000000088e+01 -1.346046040000000055e+01 -1.465586290000000069e+01 -1.345575209999999977e+01 -1.607738349999999983e+01 -1.345120660000000079e+01 -1.749751240000000152e+01 -1.344682240000000029e+01 -1.891633360000000152e+01
4.700000000000000000e+01 5.400000000000000000e+01 1.798928730000000087e+01 -9.541909790000000058e+00 -1.298982359999999936e+01 -1.325048239999999922e+01 -1.298512629999999923e+01 -1.467339319999999958e+01 -1.298058720000000044e+01 -1.609482930000000067e+01 -1.297620500000000021e+01 -1.751487579999999866e+01 -1.297197839999999935e+01 -1.893361660000000057e+01
4.700000000000000000e+01 5.500000000000000000e+01 1.801114199999999954e+01 -9.192592790000000846e+00 -1.251425880000000035e+01 -1.326843150000000016e+01 -1.250973620000000075e+01 -1.469125760000000014e+01 -1.250536600000000043e+01 -1.611261130000000108e+01 -1.250114690000000017e+01 -1.753257749999999859e+01 -1.249707770000000018e+01 -1.895124009999999970e+01
4.700000000000000000e+01 5.600000000000000000e+01 1.803299679999999938e+01 -8.843275780000000807e+00 -1.203863639999999968e+01 -1.328671319999999945e+01 -1.203428839999999944e+01 -1.470945670000000050e+01 -1.203008699999999997e+01 -1.613073010000000096e+01 -1.202603079999999913e+01 -1.755061819999999884e+01 -1.202211870000000005e+01 -1.896920460000000119e+01
4.700000000000000000e+01 5.700000000000000000e+01 1.805485150000000161e+01 -8.493958779999999820e+00 -1.156295500000000054e+01 -1.330532789999999999e+01 -1.155878120000000031e+01 -1.472799110000000056e+01 -1.155474820000000058e+01 -1.614918630000000022e+01 -1.155085470000000036e+01 -1.756899830000000051e+01 -1.154709959999999924e+01 -1.898751060000000024e+01
