4.600000000000000000e+01 4.800000000000000000e+01 1.504212700000000069e+01 -6.201364009999999816e+00 -8.435533749999999387e+00 -2.020885060000000166e+01 -8.432740989999999215e+00 -2.176085450000000066e+01 -8.430067530000000531e+00 -2.331158890000000028e+01 -8.427513049999999950e+00 -2.486115930000000063e+01 -8.425077399999999272e+00 -2.640967129999999941e+01
4.600000000000000000e+01 4.900000000000000000e+01 1.506398169999999936e+01 -5.852047009999999716e+00 -7.960092780000000090e+00 -2.022937860000000043e+01 -7.957459150000000037e+00 -2.178132210000000057e+01 -7.954938140000000324e+00 -2.333199809999999985e+01 -7.952529440000000172e+00 -2.488151189999999957e+01 -7.950232930000000309e+00 -2.642996919999999861e+01
4.600000000000000000e+01 5.000000000000000000e+01 1.508547749999999965e+01 -1.111365679999999934e+01 -1.511221109999999967e+01 -2.037227030000000028e+01 -1.510721599999999931e+01 -2.192500030000000066e+01 -1.510243479999999927e+01 -2.347646100000000047e+01 -1.509786710000000021e+01 -2.502675969999999950e+01 -1.509351299999999974e+01 -2.657600419999999986e+01
4.600000000000000000e+01 5.100000000000000000e+01 1.510733229999999949e+01 -1.076433980000000012e+01 -1.463767370000000057e+01 -2.038797659999999823e+01 -1.463283889999999943e+01 -2.194061539999999866e+01 -1.462821120000000086e+01 -2.349198700000000173e+01 -1.462379010000000079e+01 -2.504219859999999898e+01 -1.461957579999999979e+01 -2.659135769999999965e+01
4.600000000000000000e+01 5.200000000000000000e+01 1.512918699999999994e+01 -1.041502279999999914e+01 -1.416308639999999919e+01 -2.040402380000000093e+01 -1.415841160000000087e+01 -2.195657359999999869e+01 -1.415393719999999966e+01 -2.350785829999999876e+01 -1.414966259999999920e+01 -2.505798499999999862e+01 -1.414558800000000005e+01 -2.660706100000000163e+01
4.600000000000000000e+01 5.300000000000000000e+01 1.515104179999999978e+01 -1.006570579999999993e+01 -1.368844759999999994e+01 -2.042041220000000123e+01 -1.368393269999999973e+01 -2.197287529999999833e+01 -1.367961129999999947e+01 -2.352407540000000097e+01 -1.367548299999999983e+01 -2.507411929999999955e+01 -1.367154790000000020e+01 -2.662311439999999862e+01
4.600000000000000000e+01 5.400000000000000000e+01 1.517289650000000023e+01 -9.716388809999999765e+00 -1.321375560000000071e+01 -2.043714250000000021e+01 -1.320940030000000043e+01 -2.198952110000000104e+01 -1.320523179999999996e+01 -2.354063879999999997e+01 -1.320124960000000058e+01 -2.509060219999999930e+01 -1.319745389999999929e+01 -2.663951859999999883e+01
4.600000000000000000e+01 5.500000000000000000e+01 1.519475130000000007e+01 -9.367071799999999726e+00 -1.273900880000000058e+01 -2.045421520000000015e+01 -1.273481289999999966e+01 -2.200651149999999845e+01 -1.273079710000000020e+01 -2.355754900000000163e+01 -1.272696080000000052e+01 -2.510743420000000015e+01 -1.272330419999999940e+01 -2.665627410000000097e+01
4.600000000000000000e+01 5.600000000000000000e+01 1.521660600000000052e+01 -9.017754800000000515e+00 -1.226420549999999920e+01 -2.047163090000000096e+01 -1.226016880000000064e+01 -2.202384710000000112e+01 -1.225630540000000046e+01 -2.357480659999999872e+01 -1.225261500000000048e+01 -2.512461569999999966e+01 -1.224909740000000014e+01 -2.667338140000000024e+01
4.600000000000000000e+01 5.700000000000000000e+01 1.523846080000000036e+01 -8.668437790000000476e+00 -1.178934409999999922e+01 -2.048939000000000021e+01 -1.178546640000000068e+01 -2.204152849999999830e+01 -1.178175519999999921e+01 -2.359241219999999828e+01 -1.177821029999999958e+01 -2.514214739999999892e+01 -1.177483149999999945e+01 -2.669084099999999893e+01
4.600000000000000000e+01 5.800000000000000000e+01 1.526031550000000081e+01 -8.319120789999999488e+00 -1.131442269999999972e+01 -2.050749319999999898e+01 -1.131070380000000064e+01 -2.205955609999999822e+01 -1.130714470000000027e+01 -2.361036620000000141e+01 -1.130374519999999983e+01 -2.516002980000000022e+01 -1.130050499999999936e+01 -2.670865350000000049e+01
4.600000000000000000e+01 5.900000000000000000e+01 1.528217030000000065e+01 -7.969803780000000337e+00 -1.083943969999999979e+01 -2.052594099999999955e+01 -1.083587939999999961e+01 -2.207793050000000079e+01 -1.083247219999999977e+01 -2.362866929999999854e+01 -1.082921780000000034e+01 -2.517826339999999874e+01 -1.082611610000000013e+01 -2.672681950000000128e+01
4.600000000000000000e+01 6.000000000000000000e+01 1.530402499999999932e+01 -7.620486780000000238e+00 -1.036439329999999970e+01 -2.054473390000000066e+01 -1.036099130000000024e+01 -2.209665229999999880e+01 -1.035773580000000038e+01 -2.364732190000000145e+01 -1.035462640000000079e+01 -2.519684880000000149e+01 -1.035166309999999967e+01 -2.674533939999999888e+01
4.600000000000000000e+01 6.100000000000000000e+01 1.532587979999999916e+01 -7.271169770000000199e+00 -9.889281750000000315e+00 -2.056387249999999867e+01 -9.886037930000000529e+00 -2.211572190000000049e+01 -9.882933870000000454e+00 -2.366632459999999938e+01 -9.879969259999999309e+00 -2.521578650000000010e+01 -9.877144019999999358e+00 -2.676421380000000028e+01
4.600000000000000000e+01 6.200000000000000000e+01 1.534773449999999961e+01 -6.921852770000000099e+00 -9.414103199999999561e+00 -2.058335729999999941e+01 -9.411017349999999837e+00 -2.213513999999999982e+01 -9.408064559999999688e+00 -2.368567799999999934e+01 -9.405244539999999986e+00 -2.523507700000000042e+01 -9.402557229999999322e+00 -2.678344329999999829e+01
4.600000000000000000e+01 6.300000000000000000e+01 1.536958920000000006e+01 -6.572535760000000060e+00 -8.938855840000000441e+00 -2.060318880000000163e+01 -8.935927749999999392e+00 -2.215490709999999908e+01 -8.933126039999999435e+00 -2.370538260000000008e+01 -8.930450419999999667e+00 -2.525472099999999998e+01 -8.927900850000000332e+00 -2.680302839999999875e+01
4.600000000000000000e+01 6.400000000000000000e+01 1.539144399999999990e+01 -6.223218759999999961e+00 -8.463537820000000877e+00 -2.062336750000000052e+01 -8.460767289999999718e+00 -2.217502359999999939e+01 -8.458116450000000341e+00 -2.372543879999999916e+01 -8.455585049999999825e+00 -2.527471879999999871e+01 -8.453173030000000310e+00 -2.682296949999999924e+01
4.600000000000000000e+01 6.500000000000000000e+01 1.541329870000000035e+01 -5.873901749999999922e+00 -7.988147269999999800e+00 -2.064389410000000069e+01 -7.985534089999999807e+00 -2.219549019999999828e+01 -7.983033940000000328e+00 -2.374584730000000121e+01 -7.980646560000000278e+00 -2.529507100000000008e+01 -7.978371899999999961e+00 -2.684326730000000083e+01
4.600000000000000000e+01 6.600000000000000000e+01 1.543479450000000064e+01 -1.113551159999999918e+01 -1.513948240000000034e+01 -2.078707539999999909e+01 -1.513453480000000084e+01 -2.233945980000000020e+01 -1.512980149999999924e+01 -2.389060399999999973e+01 -1.512528219999999912e+01 -2.544061569999999861e+01 -1.512097720000000045e+01 -2.698960320000000124e+01
4.600000000000000000e+01 6.700000000000000000e+01 1.545664930000000048e+01 -1.078619459999999997e+01 -1.466499639999999971e+01 -2.080277269999999845e+01 -1.466020720000000033e+01 -2.235506630000000072e+01 -1.465562560000000047e+01 -2.390612180000000109e+01 -1.465125109999999964e+01 -2.545604670000000169e+01 -1.464708410000000072e+01 -2.700494899999999987e+01
4.600000000000000000e+01 6.800000000000000000e+01 1.547850399999999915e+01 -1.043687760000000075e+01 -1.419046029999999980e+01 -2.081881130000000013e+01 -1.418582939999999937e+01 -2.237101630000000085e+01 -1.418139919999999954e+01 -2.392198529999999934e+01 -1.417716949999999976e+01 -2.547182550000000134e+01 -1.417314039999999942e+01 -2.702064499999999825e+01
4.600000000000000000e+01 6.900000000000000000e+01 1.550035880000000077e+01 -1.008756059999999977e+01 -1.371587270000000025e+01 -2.083519169999999932e+01 -1.371139980000000058e+01 -2.238731040000000050e+01 -1.370712089999999961e+01 -2.393819500000000033e+01 -1.370303559999999976e+01 -2.548795289999999980e+01 -1.369914419999999922e+01 -2.703669169999999866e+01
4.600000000000000000e+01 7.000000000000000000e+01 1.552221349999999944e+01 -9.738243560000000798e+00 -1.324123179999999955e+01 -2.085191460000000063e+01 -1.323691670000000009e+01 -2.240394909999999840e+01 -1.323278889999999919e+01 -2.395475169999999920e+01 -1.322884799999999927e+01 -2.550442939999999936e+01 -1.322509409999999974e+01 -2.705308970000000102e+01
4.600000000000000000e+01 7.100000000000000000e+01 1.554406829999999928e+01 -9.388926550000000759e+00 -1.276653600000000033e+01 -2.086898030000000048e+01 -1.276237859999999991e+01 -2.242093300000000156e+01 -1.275840159999999912e+01 -2.397165569999999946e+01 -1.275460479999999919e+01 -2.552125540000000115e+01 -1.275098829999999950e+01 -2.706983960000000167e+01
4.600000000000000000e+01 7.200000000000000000e+01 1.556592299999999973e+01 -9.039609549999999771e+00 -1.229178360000000048e+01 -2.088638960000000111e+01 -1.228778359999999914e+01 -2.243826260000000161e+01 -1.228395730000000086e+01 -2.398890769999999861e+01 -1.228030440000000034e+01 -2.553843170000000029e+01 -1.227682509999999994e+01 -2.708694180000000173e+01
4.600000000000000000e+01 7.300000000000000000e+01 1.558777779999999957e+01 -8.690292539999999732e+00 -1.181697289999999967e+01 -2.090414300000000125e+01 -1.181313010000000041e+01 -2.245593849999999847e+01 -1.180945430000000052e+01 -2.400650819999999896e+01 -1.180594520000000003e+01 -2.555595860000000030e+01 -1.180260290000000012e+01 -2.710439690000000112e+01
4.600000000000000000e+01 7.400000000000000000e+01 1.560963250000000002e+01 -8.340975540000000521e+00 -1.134210219999999936e+01 -2.092224089999999848e+01 -1.133841649999999923e+01 -2.247396129999999914e+01 -1.133489089999999955e+01 -2.402445769999999925e+01 -1.133152540000000030e+01 -2.557383679999999870e+01 -1.132831999999999972e+01 -2.712220549999999974e+01
4.600000000000000000e+01 7.500000000000000000e+01 1.563148729999999986e+01 -7.991658529999999594e+00 -1.086716990000000038e+01 -2.094068400000000096e+01 -1.086364090000000004e+01 -2.249233140000000120e+01 -1.086026539999999940e+01 -2.404275679999999937e+01 -1.085704330000000084e+01 -2.559206680000000134e+01 -1.085397460000000081e+01 -2.714036809999999988e+01
4.600000000000000000e+01 7.600000000000000000e+01 1.565334200000000031e+01 -7.642341530000000382e+00 -1.039217400000000069e+01 -2.095947280000000035e+01 -1.038880160000000075e+01 -2.251104940000000099e+01 -1.038557600000000036e+01 -2.406140609999999924e+01 -1.038249710000000015e+01 -2.561064909999999983e+01 -1.037956490000000009e+01 -2.715888520000000028e+01
4.600000000000000000e+01 7.700000000000000000e+01 1.567519680000000015e+01 -7.293024520000000344e+00 -9.917112830000000656e+00 -2.097860790000000009e+01 -9.913896830000000548e+00 -2.253011589999999842e+01 -9.910820989999999497e+00 -2.408040599999999998e+01 -9.907885090000000616e+00 -2.562958420000000004e+01 -9.905089170000000109e+00 -2.717775740000000084e+01
4.600000000000000000e+01 7.800000000000000000e+01 1.569705150000000060e+01 -6.943707520000000244e+00 -9.441984619999999495e+00 -2.099808970000000130e+01 -9.438924809999999610e+00 -2.254953139999999934e+01 -9.435998469999999472e+00 -2.409975710000000149e+01 -9.433205389999999468e+00 -2.564887279999999947e+01 -9.430545609999999357e+00 -2.719698520000000030e+01
4.600000000000000000e+01 7.900000000000000000e+01 1.571890630000000044e+01 -6.594390510000000205e+00 -8.966787509999999628e+00 -2.101791880000000035e+01 -8.963883680000000354e+00 -2.256929639999999893e+01 -8.961106649999999618e+00 -2.411946000000000012e+01 -8.958456209999999587e+00 -2.566851540000000043e+01 -8.955932380000000137e+00 -2.721656919999999857e+01
4.600000000000000000e+01 8.000000000000000000e+01 1.574076099999999911e+01 -6.245073510000000105e+00 -8.491519650000000752e+00 -2.103809580000000068e+01 -8.488771610000000578e+00 -2.258941159999999826e+01 -8.486143679999999634e+00 -2.413951510000000056e+01 -8.483635680000000789e+00 -2.568851240000000047e+01 -8.481247630000000370e+00 -2.723650990000000149e+01
4.600000000000000000e+01 8.100000000000000000e+01 1.576261569999999956e+01 -5.895756500000000067e+00 -8.016179169999999132e+00 -2.105862120000000104e+01 -8.013586710000000224e+00 -2.260987730000000084e+01 -8.011107689999999337e+00 -2.415992320000000149e+01 -8.008741940000000170e+00 -2.570886450000000067e+01 -8.006489469999999997e+00 -2.725680780000000070e+01
4.600000000000000000e+01 8.200000000000000000e+01 1.578411149999999985e+01 -1.115736629999999963e+01 -1.516673590000000083e+01 -2.120209059999999823e+01 -1.516183599999999920e+01 -2.275413700000000006e+01 -1.515715089999999954e+01 -2.430497259999999926e+01 -1.515268050000000066e+01 -2.585470540000000028e+01 -1.514842510000000075e+01 -2.740344410000000153e+01
4.600000000000000000e+01 8.300000000000000000e+01 1.580596629999999969e+01 -1.080804930000000041e+01 -1.469230089999999933e+01 -2.121777900000000017e+01 -1.468755769999999927e+01 -2.276973500000000072e+01 -1.468302249999999987e+01 -2.432048220000000072e+01 -1.467869499999999938e+01 -2.587012839999999869e+01 -1.467457590000000067e+01 -2.741878219999999899e+01
4.600000000000000000e+01 8.400000000000000000e+01 1.582782100000000014e+01 -1.045873229999999943e+01 -1.421781589999999973e+01 -2.123380919999999961e+01 -1.421322909999999951e+01 -2.278567699999999974e+01 -1.420884350000000040e+01 -2.433633800000000136e+01 -1.420465890000000009e+01 -2.588589989999999830e+01 -1.420067580000000085e+01 -2.743447099999999850e+01
4.600000000000000000e+01 8.500000000000000000e+01 1.584967579999999998e+01 -1.010941530000000022e+01 -1.374327910000000053e+01 -2.125018180000000001e+01 -1.373884860000000074e+01 -2.280196360000000055e+01 -1.373461239999999961e+01 -2.435254069999999871e+01 -1.373057060000000007e+01 -2.590202040000000139e+01 -1.372672329999999974e+01 -2.745051109999999994e+01
4.600000000000000000e+01 8.600000000000000000e+01 1.587153050000000043e+01 -9.760098310000000055e+00 -1.326868890000000079e+01 -2.126689740000000128e+01 -1.326441450000000088e+01 -2.281859539999999953e+01 -1.326032760000000010e+01 -2.436909070000000099e+01 -1.325642829999999961e+01 -2.591849059999999838e+01 -1.325271670000000057e+01 -2.746690309999999968e+01
4.600000000000000000e+01 8.700000000000000000e+01 1.589338530000000027e+01 -9.410781300000000016e+00 -1.279404380000000074e+01 -2.128395640000000100e+01 -1.278992520000000077e+01 -2.283557289999999895e+01 -1.278598739999999978e+01 -2.438598869999999863e+01 -1.278223039999999955e+01 -2.593531090000000106e+01 -1.277865440000000063e+01 -2.748364739999999884e+01
4.600000000000000000e+01 8.800000000000000000e+01 1.591524000000000072e+01 -9.061464300000000804e+00 -1.231934200000000068e+01 -2.130135950000000022e+01 -1.231537900000000008e+01 -2.285289679999999990e+01 -1.231159010000000009e+01 -2.440323520000000102e+01 -1.230797519999999956e+01 -2.595248189999999866e+01 -1.230453460000000021e+01 -2.750074469999999849e+01
4.600000000000000000e+01 8.900000000000000000e+01 1.593709480000000056e+01 -8.712147290000000766e+00 -1.184458180000000027e+01 -2.131910720000000126e+01 -1.184077420000000025e+01 -2.287056739999999877e+01 -1.183713400000000071e+01 -2.442083080000000095e+01 -1.183366110000000049e+01 -2.597000420000000176e+01 -1.183035570000000014e+01 -2.751819539999999975e+01
4.600000000000000000e+01 9.000000000000000000e+01 1.595894949999999923e+01 -8.362830289999999778e+00 -1.136976149999999919e+01 -2.133720010000000045e+01 -1.136610909999999919e+01 -2.288858550000000136e+01 -1.136261750000000070e+01 -2.443877600000000072e+01 -1.135928640000000023e+01 -2.598787839999999960e+01 -1.135611600000000010e+01 -2.753600020000000015e+01
4.600000000000000000e+01 9.100000000000000000e+01 1.598080430000000085e+01 -8.013513279999999739e+00 -1.089487940000000066e+01 -2.135563870000000009e+01 -1.089138209999999951e+01 -2.290695140000000052e+01 -1.088803869999999918e+01 -2.445707129999999907e+01 -1.088484919999999967e+01 -2.600610479999999924e+01 -1.088181370000000037e+01 -2.755415950000000080e+01
4.600000000000000000e+01 9.200000000000000000e+01 1.600265900000000130e+01 -7.664196279999999639e+00 -1.041993369999999963e+01 -2.137442360000000008e+01 -1.041659119999999916e+01 -2.292566589999999849e+01 -1.041339600000000054e+01 -2.447571729999999945e+01 -1.041034789999999965e+01 -2.602468419999999938e+01 -1.040744710000000062e+01 -2.757267399999999924e+01
4.600000000000000000e+01 9.300000000000000000e+01 1.602451380000000114e+01 -7.314879269999999600e+00 -9.944922670000000409e+00 -2.139355520000000155e+01 -9.941734750000000176e+00 -2.294472939999999994e+01 -9.938687440000000706e+00 -2.449471450000000061e+01 -9.935780599999999296e+00 -2.604361700000000113e+01 -9.933014359999999598e+00 -2.759154410000000013e+01
4.600000000000000000e+01 9.400000000000000000e+01 1.604636849999999981e+01 -6.965562270000000389e+00 -9.469844459999999131e+00 -2.141303429999999963e+01 -9.466810960000000108e+00 -2.296414250000000123e+01 -9.463911369999999934e+00 -2.451406349999999890e+01 -9.461145569999999339e+00 -2.606290380000000084e+01 -9.458513690000000196e+00 -2.761077039999999982e+01
