8.300000000000000000e+01 1.600000000000000000e+01 -1.788858639999999944e+00 1.080733140000000070e+01 1.513855380000000039e+01 3.283527130000000227e+01 1.500636560000000053e+01 1.691265179999999901e+01 1.491041949999999972e+01 1.282646119999999890e+00 1.484162450000000000e+01 -1.423634790000000017e+01 1.479404569999999985e+01 -2.977502420000000072e+01
8.400000000000000000e+01 1.000000000000000000e+00 -1.767003890000000021e+00 1.115664839999999991e+01 1.563051830000000031e+01 3.279731780000000185e+01 1.549403380000000041e+01 1.687403580000000147e+01 1.539497099999999996e+01 1.243246349999999945e+00 1.532396119999999939e+01 -1.427658970000000060e+01 1.527487039999999929e+01 -2.981622030000000123e+01
8.400000000000000000e+01 2.000000000000000000e+00 -1.745508110000000057e+00 5.895038559999999705e+00 8.237468879999999771e+00 3.298830480000000165e+01 8.165890570000000181e+00 1.707903170000000159e+01 8.113931069999999579e+00 1.460369739999999972e+00 8.076547090000000040e+00 -1.404910109999999968e+01 8.050616070000000235e+00 -2.957879959999999997e+01
8.400000000000000000e+01 3.000000000000000000e+00 -1.723653359999999912e+00 6.244355559999999805e+00 8.726919979999999910e+00 3.295853249999999690e+01 8.651100789999999208e+00 1.704911680000000018e+01 8.596065140000000326e+00 1.430131159999999957e+00 8.556475929999999508e+00 -1.407977660000000064e+01 8.529022360000000802e+00 -2.961003859999999932e+01
8.400000000000000000e+01 4.000000000000000000e+00 -1.701798609999999989e+00 6.593672569999999844e+00 9.216521849999999461e+00 3.292817860000000252e+01 9.136460890000000390e+00 1.701858349999999831e+01 9.078348619999999869e+00 1.399241570000000046e+00 9.036555119999999164e+00 -1.411113150000000083e+01 9.007580730000000813e+00 -2.964198479999999947e+01
8.400000000000000000e+01 5.000000000000000000e+00 -1.679943860000000067e+00 6.942989569999999944e+00 9.706277540000000315e+00 3.289724249999999728e+01 9.621973759999999487e+00 1.698743109999999845e+01 9.560784260000000145e+00 1.367700300000000091e+00 9.516787329999999656e+00 -1.414316649999999953e+01 9.486293840000000088e+00 -2.967463880000000032e+01
8.400000000000000000e+01 6.000000000000000000e+00 -1.658089120000000083e+00 7.292306579999999983e+00 1.019619020000000020e+01 3.286572350000000142e+01 1.010764230000000019e+01 1.695565900000000070e+01 1.004337480000000049e+01 1.335506660000000068e+00 9.997175269999999614e+00 -1.417588240000000077e+01 9.965164400000000811e+00 -2.970800150000000173e+01
8.400000000000000000e+01 7.000000000000000000e+00 -1.636234369999999938e+00 7.641623580000000082e+00 1.068626279999999973e+01 3.283362100000000083e+01 1.059346949999999943e+01 1.692326639999999927e+01 1.052612320000000068e+01 1.302659969999999889e+00 1.047772170000000003e+01 -1.420928010000000086e+01 1.044419519999999935e+01 -2.974207380000000001e+01
8.400000000000000000e+01 8.000000000000000000e+00 -1.614379620000000015e+00 7.990940590000000121e+00 1.117649869999999979e+01 3.280093440000000271e+01 1.107945830000000065e+01 1.689025279999999896e+01 1.100903210000000065e+01 1.269159520000000096e+00 1.095842930000000059e+01 -1.424336010000000030e+01 1.092338890000000085e+01 -2.977685639999999978e+01
8.400000000000000000e+01 9.000000000000000000e+00 -1.592524870000000092e+00 8.340257590000000221e+00 1.166690099999999930e+01 3.276766299999999887e+01 1.156561190000000039e+01 1.685661749999999870e+01 1.149210449999999994e+01 1.235004589999999958e+00 1.143930109999999978e+01 -1.427812340000000013e+01 1.140274840000000012e+01 -2.981235009999999974e+01
8.400000000000000000e+01 1.000000000000000000e+01 -1.570670119999999947e+00 8.689574600000000260e+00 1.215747299999999953e+01 3.273380619999999652e+01 1.205193309999999940e+01 1.682235969999999980e+01 1.197534330000000047e+01 1.200194470000000013e+00 1.192033969999999954e+01 -1.431357069999999965e+01 1.188227649999999969e+01 -2.984855590000000092e+01
8.400000000000000000e+01 1.100000000000000000e+01 -1.548815370000000025e+00 9.038891599999999471e+00 1.264821790000000057e+01 3.269936320000000052e+01 1.253842520000000071e+01 1.678747889999999998e+01 1.245875149999999998e+01 1.164728420000000098e+00 1.240154809999999941e+01 -1.434970290000000048e+01 1.236197609999999969e+01 -2.988547469999999961e+01
8.400000000000000000e+01 1.200000000000000000e+01 -1.526960620000000102e+00 9.388208609999999510e+00 1.313913909999999952e+01 3.266433349999999791e+01 1.302509129999999971e+01 1.675197419999999937e+01 1.294233209999999978e+01 1.128605700000000045e+00 1.288292919999999953e+01 -1.438652079999999955e+01 1.284185010000000027e+01 -2.992310720000000046e+01
8.400000000000000000e+01 1.300000000000000000e+01 -1.505105879999999896e+00 9.737525610000000498e+00 1.363023989999999941e+01 3.262871630000000067e+01 1.351193450000000063e+01 1.671584490000000045e+01 1.342608809999999941e+01 1.091825529999999933e+00 1.336448590000000003e+01 -1.442402509999999971e+01 1.332190130000000039e+01 -2.996145440000000093e+01
8.400000000000000000e+01 1.400000000000000000e+01 -1.483251129999999973e+00 1.008684260000000066e+01 1.412152369999999912e+01 3.259251100000000179e+01 1.399895820000000057e+01 1.667909039999999976e+01 1.391002250000000018e+01 1.054387149999999940e+00 1.384622129999999984e+01 -1.446221689999999960e+01 1.380213280000000076e+01 -3.000051729999999850e+01
8.400000000000000000e+01 1.500000000000000000e+01 -1.461396380000000050e+00 1.043615959999999987e+01 1.461299400000000048e+01 3.255571679999999901e+01 1.448616559999999964e+01 1.664170980000000100e+01 1.439413869999999918e+01 1.016289779999999920e+00 1.432813830000000088e+01 -1.450109679999999912e+01 1.428254759999999912e+01 -3.004029680000000013e+01
8.400000000000000000e+01 1.600000000000000000e+01 -1.439541629999999905e+00 1.078547660000000086e+01 1.510465420000000059e+01 3.251833299999999838e+01 1.497355989999999970e+01 1.660370250000000070e+01 1.487843950000000071e+01 9.775326069999999978e-01 1.481024009999999969e+01 -1.454066590000000048e+01 1.476314870000000035e+01 -3.008079379999999858e+01
8.500000000000000000e+01 1.000000000000000000e+00 -1.417686879999999983e+00 1.113479360000000007e+01 1.559650790000000065e+01 3.248035899999999998e+01 1.546114460000000079e+01 1.656506759999999900e+01 1.536292839999999948e+01 9.381148350000000358e-01 1.529252959999999995e+01 -1.458092509999999997e+01 1.524393919999999980e+01 -3.012200929999999843e+01
8.500000000000000000e+01 2.000000000000000000e+00 -1.396191109999999957e+00 5.873183809999999561e+00 8.205126370000000335e+00 3.267126600000000280e+01 8.134258660000000418e+00 1.676988629999999958e+01 8.082831490000000230e+00 1.154991749999999984e+00 8.045829299999999407e+00 -1.435373440000000045e+01 8.020206789999999586e+00 -2.988490279999999899e+01
8.500000000000000000e+01 3.000000000000000000e+00 -1.374336360000000035e+00 6.222500819999999599e+00 8.694471809999999579e+00 3.264148610000000161e+01 8.619389789999999607e+00 1.673996329999999944e+01 8.564906799999999265e+00 1.124744780000000111e+00 8.525714060000000316e+00 -1.438441850000000066e+01 8.498581610000000452e+00 -2.991615219999999908e+01
8.500000000000000000e+01 4.000000000000000000e+00 -1.352481609999999890e+00 6.571817819999999699e+00 9.183967759999999814e+00 3.261112370000000027e+01 9.104670560000000634e+00 1.670942110000000014e+01 9.047131309999999260e+00 1.093846139999999911e+00 9.005748979999999904e+00 -1.441578260000000000e+01 8.977108330000000080e+00 -2.994810939999999988e+01
8.500000000000000000e+01 5.000000000000000000e+00 -1.330626859999999967e+00 6.921134829999999738e+00 9.673617240000000450e+00 3.258017830000000004e+01 9.590103839999999380e+00 1.667825909999999823e+01 9.529507759999999550e+00 1.062295149999999966e+00 9.485936750000000472e+00 -1.444782750000000071e+01 9.455789619999999118e+00 -2.998077520000000007e+01
8.500000000000000000e+01 6.000000000000000000e+00 -1.308772110000000044e+00 7.270451829999999838e+00 1.016342339999999922e+01 3.254864899999999750e+01 1.007569250000000061e+01 1.664647659999999973e+01 1.001203890000000030e+01 1.030091129999999966e+00 9.966280060000000773e+00 -1.448055390000000031e+01 9.934628209999999626e+00 -3.001415019999999956e+01
8.500000000000000000e+01 7.000000000000000000e+00 -1.286917359999999899e+00 7.619768839999999877e+00 1.065338919999999945e+01 3.251653550000000337e+01 1.056143959999999993e+01 1.661407300000000120e+01 1.049472759999999916e+01 9.972333899999999973e-01 1.044678170000000073e+01 -1.451396259999999927e+01 1.041362679999999941e+01 -3.004823539999999937e+01
8.500000000000000000e+01 8.000000000000000000e+00 -1.265062609999999976e+00 7.969085839999999976e+00 1.114351800000000026e+01 3.248383679999999885e+01 1.104734810000000067e+01 1.658104750000000038e+01 1.097757660000000079e+01 9.637212170000000189e-01 1.092744429999999944e+01 -1.454805430000000044e+01 1.089278820000000003e+01 -3.008303160000000176e+01
8.500000000000000000e+01 9.000000000000000000e+00 -1.243207869999999993e+00 8.318402850000000015e+00 1.163381290000000057e+01 3.245055250000000058e+01 1.153342089999999942e+01 1.654739950000000093e+01 1.146058889999999941e+01 9.295538949999999634e-01 1.140827089999999977e+01 -1.458282990000000012e+01 1.137211530000000081e+01 -3.011853959999999830e+01
8.500000000000000000e+01 1.000000000000000000e+01 -1.221353120000000070e+00 8.667719849999999226e+00 1.212427719999999987e+01 3.241668190000000038e+01 1.201966119999999982e+01 1.651312839999999937e+01 1.194376740000000048e+01 8.947306959999999920e-01 1.188926410000000011e+01 -1.461829009999999940e+01 1.185161070000000016e+01 -3.015476029999999952e+01
8.500000000000000000e+01 1.100000000000000000e+01 -1.199498369999999925e+00 9.017036859999999265e+00 1.261491400000000063e+01 3.238222420000000312e+01 1.250607210000000080e+01 1.647823329999999942e+01 1.242711500000000058e+01 8.592508789999999674e-01 1.237042699999999940e+01 -1.465443579999999990e+01 1.233127739999999939e+01 -3.019169460000000171e+01
8.500000000000000000e+01 1.200000000000000000e+01 -1.177643620000000002e+00 9.366353860000000253e+00 1.310572679999999934e+01 3.234717890000000295e+01 1.299265669999999950e+01 1.644271369999999877e+01 1.291063459999999985e+01 8.231136919999999524e-01 1.285176230000000075e+01 -1.469126780000000032e+01 1.281111839999999980e+01 -3.022934330000000003e+01
8.500000000000000000e+01 1.300000000000000000e+01 -1.155788870000000079e+00 9.715670870000000292e+00 1.359671890000000083e+01 3.231154509999999647e+01 1.347941819999999957e+01 1.640656870000000112e+01 1.339432949999999956e+01 7.863183700000000442e-01 1.333327309999999954e+01 -1.472878700000000052e+01 1.329113650000000035e+01 -3.026770750000000021e+01
8.500000000000000000e+01 1.400000000000000000e+01 -1.133934119999999934e+00 1.006498790000000021e+01 1.408789359999999924e+01 3.227532229999999913e+01 1.396635979999999932e+01 1.636979769999999945e+01 1.387820259999999983e+01 7.488641369999999853e-01 1.381496229999999947e+01 -1.476699419999999918e+01 1.377133459999999943e+01 -3.030678789999999978e+01
8.500000000000000000e+01 1.500000000000000000e+01 -1.112079370000000011e+00 1.041430489999999942e+01 1.457925449999999934e+01 3.223850960000000043e+01 1.445348470000000063e+01 1.633239980000000102e+01 1.436225710000000078e+01 7.107502030000000248e-01 1.429683299999999946e+01 -1.480589020000000033e+01 1.425171590000000066e+01 -3.034658560000000094e+01
8.500000000000000000e+01 1.600000000000000000e+01 -1.090224630000000028e+00 1.076362190000000041e+01 1.507080490000000061e+01 3.220110650000000163e+01 1.494079639999999998e+01 1.629437439999999881e+01 1.484649600000000014e+01 6.719757659999999744e-01 1.477888809999999964e+01 -1.484547599999999967e+01 1.473228330000000064e+01 -3.038710149999999999e+01
8.600000000000000000e+01 1.000000000000000000e+00 -1.068369880000000105e+00 1.111293889999999962e+01 1.556254850000000012e+01 3.216311209999999932e+01 1.542829799999999985e+01 1.625572070000000124e+01 1.533092270000000035e+01 6.325400089999999587e-01 1.526113089999999950e+01 -1.488575260000000000e+01 1.521303980000000067e+01 -3.042833660000000151e+01
8.600000000000000000e+01 2.000000000000000000e+00 -1.046874099999999919e+00 5.851329060000000304e+00 8.172825389999999857e+00 3.235393470000000349e+01 8.102662520000000868e+00 1.646036150000000120e+01 8.051763310000000118e+00 8.491696309999999803e-01 8.015140080000000111e+00 -1.465885970000000071e+01 7.989824920000000219e+00 -3.019154350000000164e+01
8.600000000000000000e+01 3.000000000000000000e+00 -1.025019349999999996e+00 6.200646070000000343e+00 8.662065739999999181e+00 3.232414729999999992e+01 8.587714970000000392e+00 1.643043039999999877e+01 8.533780169999999998e+00 8.189142799999999944e-01 8.494980990000000176e+00 -1.468955249999999957e+01 8.468168520000000754e+00 -3.022280340000000010e+01
8.600000000000000000e+01 4.000000000000000000e+00 -1.003164600000000073e+00 6.549963070000000442e+00 9.151456310000000371e+00 3.229377660000000105e+01 9.072916819999999660e+00 1.639987939999999966e+01 9.015946030000000277e+00 7.880066030000000277e-01 8.974971890000000840e+00 -1.472092579999999984e+01 8.946663859999999246e+00 -3.025477180000000033e+01
8.600000000000000000e+01 5.000000000000000000e+00 -9.813098550000000087e-01 6.899280079999999593e+00 9.641000149999999991e+00 3.226282189999999872e+01 9.558270930000000831e+00 1.636870779999999925e+01 9.498263599999999585e+00 7.564459220000000483e-01 9.455115460000000027e+00 -1.475298060000000078e+01 9.425313609999999898e+00 -3.028744920000000107e+01
8.600000000000000000e+01 6.000000000000000000e+00 -9.594551059999999465e-01 7.248597079999999693e+00 1.013070030000000088e+01 3.223128260000000012e+01 1.004378020000000049e+01 1.633691500000000119e+01 9.980735669999999615e+00 7.242315470000000310e-01 9.935414409999999918e+00 -1.478571739999999934e+01 9.904120490000000387e+00 -3.032083670000000097e+01
8.600000000000000000e+01 7.000000000000000000e+00 -9.376003579999999671e-01 7.597914089999999732e+00 1.062055999999999933e+01 3.219915799999999706e+01 1.052944759999999924e+01 1.630450019999999967e+01 1.046336499999999958e+01 6.913627789999999829e-01 1.041587149999999973e+01 -1.481913720000000012e+01 1.038308720000000029e+01 -3.035493500000000111e+01
8.600000000000000000e+01 8.000000000000000000e+00 -9.157456090000000160e-01 7.947231089999999831e+00 1.111058230000000080e+01 3.216644749999999675e+01 1.101527609999999946e+01 1.627146289999999951e+01 1.094615450000000045e+01 6.578389049999999738e-01 1.089648940000000010e+01 -1.485324059999999946e+01 1.086221660000000000e+01 -3.038974479999999900e+01
8.600000000000000000e+01 9.000000000000000000e+00 -8.938908610000000365e-01 8.296548100000000758e+00 1.160077040000000004e+01 3.213315049999999928e+01 1.150126880000000007e+01 1.623780229999999847e+01 1.142910700000000013e+01 6.236592050000000498e-01 1.137727100000000036e+01 -1.488802850000000078e+01 1.134151139999999991e+01 -3.042526720000000040e+01
8.600000000000000000e+01 1.000000000000000000e+01 -8.720361119999999744e-01 8.645865099999999970e+00 1.209112750000000069e+01 3.209926620000000241e+01 1.198742859999999943e+01 1.620351769999999902e+01 1.191222549999999991e+01 5.888229459999999582e-01 1.185821920000000063e+01 -1.492350169999999920e+01 1.182097450000000016e+01 -3.046150289999999927e+01
8.600000000000000000e+01 1.100000000000000000e+01 -8.501813639999999950e-01 8.995182110000000009e+00 1.258165690000000048e+01 3.206479389999999796e+01 1.247375869999999942e+01 1.616860850000000127e+01 1.239551280000000055e+01 5.533293809999999535e-01 1.233933679999999988e+01 -1.495966100000000054e+01 1.230060869999999973e+01 -3.049845290000000020e+01
8.600000000000000000e+01 1.200000000000000000e+01 -8.283266150000000438e-01 9.344499109999999220e+00 1.307236190000000065e+01 3.202973310000000140e+01 1.296026220000000073e+01 1.613307389999999941e+01 1.287897199999999920e+01 5.171777539999999895e-01 1.282062670000000004e+01 -1.499650719999999993e+01 1.278041699999999992e+01 -3.053611790000000070e+01
8.600000000000000000e+01 1.300000000000000000e+01 -8.064718659999999817e-01 9.693816119999999259e+00 1.356324590000000008e+01 3.199408289999999866e+01 1.344694239999999930e+01 1.609691319999999948e+01 1.336260610000000071e+01 4.803672970000000264e-01 1.330209179999999947e+01 -1.503404120000000077e+01 1.326040219999999970e+01 -3.057449899999999943e+01
8.600000000000000000e+01 1.400000000000000000e+01 -7.846171180000000023e-01 1.004313310000000037e+01 1.405431229999999942e+01 3.195784280000000166e+01 1.393380229999999997e+01 1.606012570000000039e+01 1.384641820000000045e+01 4.428972270000000044e-01 1.378373520000000063e+01 -1.507226389999999938e+01 1.374056730000000037e+01 -3.061359709999999978e+01
