6.800000000000000000e+01 9.000000000000000000e+00 -1.592883840000000051e+00 2.729330769999999795e+00 3.791106570000000175e+00 2.561614069999999899e+01 3.767845910000000131e+00 1.317749240000000022e+01 3.749913760000000096e+00 9.277306339999999985e-01 3.736080659999999831e+00 -1.121898350000000022e+01 3.725567709999999977e+00 -2.332540279999999910e+01
6.800000000000000000e+01 1.000000000000000000e+01 -1.571029089999999906e+00 3.078647769999999895e+00 4.277153789999999844e+00 2.559030089999999902e+01 4.250919350000000208e+00 1.315183769999999974e+01 4.230695469999999681e+00 9.021235180000000131e-01 4.215095990000000015e+00 -1.124464120000000023e+01 4.203242160000000283e+00 -2.335119309999999970e+01
6.800000000000000000e+01 1.100000000000000000e+01 -1.549174349999999922e+00 3.427964779999999934e+00 4.763325339999999741e+00 2.556397480000000044e+01 4.734117839999999688e+00 1.312566870000000030e+01 4.711603020000000086e+00 8.759777979999999742e-01 4.694238269999999602e+00 -1.127085819999999927e+01 4.681044860000000085e+00 -2.337756189999999989e+01
6.800000000000000000e+01 1.200000000000000000e+01 -1.527319599999999999e+00 3.777281780000000033e+00 5.249623989999999907e+00 2.553716199999999859e+01 5.217443989999999587e+00 1.309898480000000021e+01 5.192638889999999563e+00 8.492929759999999773e-01 5.173509949999999691e+00 -1.129763490000000026e+01 5.158978280000000360e+00 -2.340450969999999842e+01
6.800000000000000000e+01 1.300000000000000000e+01 -1.505464850000000077e+00 4.126598790000000072e+00 5.736052520000000321e+00 2.550986190000000065e+01 5.700900439999999847e+00 1.307178569999999951e+01 5.673805599999999671e+00 8.220685509999999807e-01 5.652913510000000308e+00 -1.132497189999999954e+01 5.637044890000000308e+00 -2.343203700000000111e+01
6.800000000000000000e+01 1.400000000000000000e+01 -1.483610099999999932e+00 4.475915790000000172e+00 6.222613749999999833e+00 2.548207400000000078e+01 6.184489840000000349e+00 1.304407080000000008e+01 6.155105690000000074e+00 7.943040150000000299e-01 6.132451449999999582e+00 -1.135286980000000057e+01 6.115247219999999650e+00 -2.346014449999999840e+01
6.800000000000000000e+01 1.500000000000000000e+01 -1.461755350000000009e+00 4.825232800000000211e+00 6.709310519999999833e+00 2.545379799999999904e+01 6.668214909999999662e+00 1.301583970000000079e+01 6.636541750000000128e+00 7.659988559999999502e-01 6.612126309999999840e+00 -1.138132899999999914e+01 6.593587789999999949e+00 -2.348883269999999968e+01
6.800000000000000000e+01 1.600000000000000000e+01 -1.439900600000000086e+00 5.174549800000000310e+00 7.196145709999999696e+00 2.542503320000000144e+01 7.152078369999999907e+00 1.298709170000000057e+01 7.118116389999999960e+00 7.371525540000000154e-01 7.091940669999999614e+00 -1.141035019999999989e+01 7.072069159999999854e+00 -2.351810220000000129e+01
6.900000000000000000e+01 1.000000000000000000e+00 -1.418045849999999941e+00 5.523866810000000349e+00 7.683122250000000264e+00 2.539577919999999978e+01 7.636082980000000298e+00 1.295782649999999947e+01 7.599832260000000339e+00 7.077645860000000289e-01 7.571897110000000097e+00 -1.143993399999999916e+01 7.550693930000000442e+00 -2.354795359999999960e+01
6.900000000000000000e+01 2.000000000000000000e+00 -1.396550079999999916e+00 2.622569820000000274e-01 3.615141720000000225e-01 2.543366980000000055e+01 3.593059570000000091e-01 1.299960079999999962e+01 3.576038089999999947e-01 7.527825700000000397e-01 3.562901419999999764e-01 -1.139225240000000028e+01 3.552919829999999779e-01 -2.349787930000000102e+01
6.900000000000000000e+01 3.000000000000000000e+00 -1.374695329999999993e+00 6.115739869999999856e-01 8.466668659999999624e-01 2.541122389999999953e+01 8.414969030000000183e-01 1.297753389999999918e+01 8.375112260000000530e-01 7.309310770000000401e-01 8.344351260000000270e-01 -1.141401199999999960e+01 8.320982580000000350e-01 -2.351963870000000156e+01
6.900000000000000000e+01 4.000000000000000000e+00 -1.352840580000000070e+00 9.608909920000000549e-01 1.331925299999999979e+00 2.538829429999999832e+01 1.323795370000000027e+00 1.295495539999999934e+01 1.317527740000000058e+00 7.085436899999999483e-01 1.312690539999999961e+00 -1.143632790000000021e+01 1.309016170000000034e+00 -2.354197359999999861e+01
6.900000000000000000e+01 5.000000000000000000e+00 -1.330985829999999925e+00 1.310208000000000039e+00 1.817292010000000069e+00 2.536488050000000172e+01 1.806203760000000047e+00 1.293186460000000082e+01 1.797655629999999949e+00 6.856199389999999561e-01 1.791058639999999924e+00 -1.145920060000000085e+01 1.786048010000000019e+00 -2.356488429999999923e+01
6.900000000000000000e+01 6.000000000000000000e+00 -1.309131080000000003e+00 1.659524999999999917e+00 2.302769570000000154e+00 2.534098189999999917e+01 2.288724479999999950e+00 1.290826110000000071e+01 2.277897209999999895e+00 6.621593519999999788e-01 2.269541719999999874e+00 -1.148263069999999963e+01 2.263196059999999843e+00 -2.358837139999999977e+01
6.900000000000000000e+01 7.000000000000000000e+00 -1.287276330000000080e+00 2.008842009999999956e+00 2.788360579999999977e+00 2.531659820000000138e+01 2.771359990000000106e+00 1.288414440000000027e+01 2.758254800000000007e+00 6.381614519999999624e-01 2.748142070000000103e+00 -1.150661850000000008e+01 2.740462659999999939e+00 -2.361243550000000013e+01
6.900000000000000000e+01 8.000000000000000000e+00 -1.265421590000000096e+00 2.358159010000000055e+00 3.274067669999999985e+00 2.529172880000000134e+01 3.254112749999999998e+00 1.285951419999999956e+01 3.238730789999999971e+00 6.136257579999999656e-01 3.226862039999999876e+00 -1.153116460000000032e+01 3.217850159999999793e+00 -2.363707700000000145e+01
6.900000000000000000e+01 9.000000000000000000e+00 -1.243566839999999951e+00 2.707476020000000094e+00 3.759893490000000060e+00 2.526637320000000031e+01 3.736985279999999854e+00 1.283436969999999988e+01 3.719327559999999977e+00 5.885517829999999950e-01 3.705703999999999887e+00 -1.155626950000000086e+01 3.695360930000000099e+00 -2.366229639999999890e+01
6.900000000000000000e+01 1.000000000000000000e+01 -1.221712090000000028e+00 3.056793020000000194e+00 4.245840740000000224e+00 2.524053100000000072e+01 4.219980119999999779e+00 1.280871070000000067e+01 4.200047529999999973e+00 5.629390380000000027e-01 4.184670330000000327e+00 -1.158193370000000044e+01 4.172997379999999978e+00 -2.368809440000000066e+01
6.900000000000000000e+01 1.100000000000000000e+01 -1.199857340000000105e+00 3.406110029999999789e+00 4.731912130000000438e+00 2.521420170000000027e+01 4.703099820000000264e+00 1.278253660000000025e+01 4.680893160000000108e+00 5.367870270000000277e-01 4.663763450000000255e+00 -1.160815769999999958e+01 4.650761939999999761e+00 -2.371447140000000076e+01
6.900000000000000000e+01 1.200000000000000000e+01 -1.178002589999999961e+00 3.755427029999999888e+00 5.218110399999999593e+00 2.518738469999999907e+01 5.186346989999999657e+00 1.275584689999999988e+01 5.161866930000000409e+00 5.100952479999999456e-01 5.142985809999999880e+00 -1.163494219999999935e+01 5.128657070000000040e+00 -2.374142790000000147e+01
6.900000000000000000e+01 1.300000000000000000e+01 -1.156147840000000038e+00 4.104744039999999927e+00 5.704438350000000213e+00 2.516007959999999954e+01 5.669724239999999860e+00 1.272864110000000082e+01 5.642971359999999770e+00 4.828631970000000218e-01 5.622339890000000118e+00 -1.166228749999999970e+01 5.606685230000000075e+00 -2.376896470000000150e+01
6.900000000000000000e+01 1.400000000000000000e+01 -1.134293089999999893e+00 4.454061040000000027e+00 6.190898770000000439e+00 2.513228600000000057e+01 6.153234259999999622e+00 1.270091870000000078e+01 6.124208989999999631e+00 4.550903600000000271e-01 6.101828199999999924e+00 -1.169019420000000054e+01 6.084848960000000417e+00 -2.379708219999999841e+01
6.900000000000000000e+01 1.500000000000000000e+01 -1.112438349999999909e+00 4.803378050000000066e+00 6.677494519999999767e+00 2.510400320000000107e+01 6.636879709999999655e+00 1.267267930000000042e+01 6.605582400000000298e+00 4.267762219999999829e-01 6.581453269999999911e+00 -1.171866299999999939e+01 6.563150770000000023e+00 -2.382578090000000159e+01
6.900000000000000000e+01 1.600000000000000000e+01 -1.090583599999999986e+00 5.152695050000000165e+00 7.164228460000000354e+00 2.507523079999999993e+01 7.120663340000000119e+00 1.264392229999999984e+01 7.087094190000000182e+00 3.979202589999999984e-01 7.061217669999999558e+00 -1.174769429999999915e+01 7.041593230000000148e+00 -2.385506159999999909e+01
7.000000000000000000e+01 1.000000000000000000e+00 -1.068728850000000064e+00 5.502012060000000204e+00 7.651103510000000441e+00 2.504596829999999841e+01 7.604587900000000289e+00 1.261464720000000028e+01 7.568747029999999931e+00 3.685219410000000195e-01 7.541123980000000060e+00 -1.177728869999999972e+01 7.520178930000000150e+00 -2.388492480000000029e+01
7.000000000000000000e+01 2.000000000000000000e+00 -1.047233070000000099e+00 2.404022339999999924e-01 3.310288049999999815e-01 2.508366780000000063e+01 3.290208660000000229e-01 1.265618699999999919e+01 3.274732040000000177e-01 4.132627309999999943e-01 3.262785469999999743e-01 -1.172991619999999990e+01 3.253718210000000055e-01 -2.383518019999999993e+01
7.000000000000000000e+01 3.000000000000000000e+00 -1.025378319999999954e+00 5.897192390000000062e-01 8.160832559999999791e-01 2.506122549999999904e+01 8.111347970000000185e-01 1.263412130000000033e+01 8.073202849999999708e-01 3.914101420000000164e-01 8.043758079999999699e-01 -1.175167830000000002e+01 8.021413779999999605e-01 -2.385694330000000107e+01
7.000000000000000000e+01 4.000000000000000000e+00 -1.003523570000000031e+00 9.390362439999999644e-01 1.301243289999999941e+00 2.503829869999999858e+01 1.293356109999999948e+00 1.261154299999999928e+01 1.287276319999999918e+00 3.690210259999999742e-01 1.282583360000000061e+00 -1.177399729999999956e+01 1.279022429999999932e+00 -2.387928240000000102e+01
7.000000000000000000e+01 5.000000000000000000e+00 -9.816688260000000499e-01 1.288353249999999894e+00 1.786511439999999951e+00 2.501488670000000170e+01 1.775687189999999971e+00 1.258845179999999964e+01 1.767343579999999914e+00 3.460949090000000061e-01 1.760903450000000037e+00 -1.179687359999999963e+01 1.756017259999999913e+00 -2.390219790000000089e+01
7.000000000000000000e+01 6.000000000000000000e+00 -9.598140779999999594e-01 1.637670249999999994e+00 2.271890289999999979e+00 2.499098920000000135e+01 2.258130449999999900e+00 1.256484709999999971e+01 2.247524380000000210e+00 3.226313160000000013e-01 2.239338370000000022e+00 -1.182030780000000014e+01 2.233128170000000079e+00 -2.392569040000000058e+01
7.000000000000000000e+01 7.000000000000000000e+00 -9.379593290000000083e-01 1.986987260000000033e+00 2.757382409999999950e+00 2.496660569999999879e+01 2.740688329999999784e+00 1.254072850000000017e+01 2.727821050000000191e+00 2.986297660000000187e-01 2.717890430000000190e+00 -1.184430039999999984e+01 2.710357469999999935e+00 -2.394976039999999884e+01
7.000000000000000000e+01 8.000000000000000000e+00 -9.161045810000000289e-01 2.336304259999999910e+00 3.242990429999999868e+00 2.494173560000000123e+01 3.223363309999999871e+00 1.251609550000000048e+01 3.208235950000000170e+00 2.740897729999999810e-01 3.196561949999999985e+00 -1.186885189999999923e+01 3.187707529999999956e+00 -2.397440840000000151e+01
7.000000000000000000e+01 9.000000000000000000e+00 -8.942498319999999667e-01 2.685621269999999949e+00 3.728717009999999998e+00 2.491637860000000160e+01 3.706157880000000127e+00 1.249094750000000076e+01 3.688771469999999830e+00 2.490108490000000063e-01 3.675355319999999981e+00 -1.189396269999999944e+01 3.665180719999999948e+00 -2.399963490000000021e+01
7.000000000000000000e+01 1.000000000000000000e+01 -8.723950839999999873e-01 3.034938270000000049e+00 4.214564819999999656e+00 2.489053399999999883e+01 4.189074569999999831e+00 1.246528419999999926e+01 4.169430030000000009e+00 2.233924989999999944e-01 4.154272899999999602e+00 -1.191963340000000038e+01 4.142779439999999980e+00 -2.402544049999999842e+01
7.000000000000000000e+01 1.100000000000000000e+01 -8.505403350000000362e-01 3.384255280000000088e+00 4.700536579999999631e+00 2.486420150000000007e+01 4.672115950000000240e+00 1.243910499999999963e+01 4.650214079999999583e+00 1.972342219999999868e-01 4.633317130000000006e+00 -1.194586450000000077e+01 4.620506129999999878e+00 -2.405182579999999959e+01
7.000000000000000000e+01 1.200000000000000000e+01 -8.286855869999999458e-01 3.733572280000000188e+00 5.186635029999999702e+00 2.483738049999999831e+01 5.155284599999999884e+00 1.241240939999999959e+01 5.131126100000000356e+00 1.705355149999999986e-01 5.112490450000000131e+00 -1.197265660000000054e+01 5.098363230000000357e+00 -2.407879120000000128e+01
7.000000000000000000e+01 1.300000000000000000e+01 -8.068308379999999946e-01 4.082889289999999782e+00 5.672862939999999909e+00 2.481007049999999836e+01 5.638583139999999716e+00 1.238519699999999979e+01 5.612168600000000396e+00 1.432958669999999934e-01 5.591795340000000003e+00 -1.200001020000000018e+01 5.576353219999999666e+00 -2.410633729999999986e+01
7.000000000000000000e+01 1.400000000000000000e+01 -7.849760890000000435e-01 4.432206289999999882e+00 6.159223120000000051e+00 2.478227100000000149e+01 6.122014240000000385e+00 1.235746720000000032e+01 6.093344130000000192e+00 1.155147609999999936e-01 6.071234300000000417e+00 -1.202792589999999961e+01 6.054478620000000255e+00 -2.413446479999999994e+01
7.000000000000000000e+01 1.500000000000000000e+01 -7.631213409999999531e-01 4.781523299999999921e+00 6.645718409999999743e+00 2.475398159999999947e+01 6.605580569999999874e+00 1.232921950000000066e+01 6.574655250000000173e+00 8.719167660000000375e-02 6.550809870000000146e+00 -1.205640409999999996e+01 6.532741960000000070e+00 -2.416317420000000027e+01
7.000000000000000000e+01 1.600000000000000000e+01 -7.412665920000000019e-01 5.130840300000000020e+00 7.132351670000000254e+00 2.472520159999999834e+01 7.089284870000000183e+00 1.230045340000000031e+01 7.056104569999999576e+00 5.832608539999999814e-02 7.030524599999999680e+00 -1.208544550000000051e+01 7.011145789999999600e+00 -2.419246610000000075e+01
7.100000000000000000e+01 1.000000000000000000e+00 -7.194118440000000225e-01 5.480157310000000059e+00 7.619125809999999888e+00 2.469593070000000168e+01 7.573129869999999819e+00 1.227116849999999992e+01 7.537694740000000060e+00 2.891745340000000108e-02 7.510381090000000093e+00 -1.211505060000000000e+01 7.489692709999999920e+00 -2.422234110000000129e+01
7.100000000000000000e+01 2.000000000000000000e+00 -6.979160669999999733e-01 2.185474850000000135e-01 3.005763240000000058e-01 2.473343759999999847e+01 2.987658340000000079e-01 1.231247259999999955e+01 2.973704480000000094e-01 7.338000999999999552e-02 2.962931699999999946e-01 -1.206798769999999976e+01 2.954764819999999848e-01 -2.417292649999999909e+01
7.100000000000000000e+01 3.000000000000000000e+00 -6.760613180000000222e-01 5.678644900000000550e-01 7.855330280000000220e-01 2.471099889999999988e+01 7.808031709999999626e-01 1.229040799999999933e+01 7.771574879999999519e-01 5.152633379999999735e-02 7.743429360000000372e-01 -1.208975219999999950e+01 7.722095490000000506e-01 -2.419469330000000085e+01
7.100000000000000000e+01 4.000000000000000000e+00 -6.542065700000000428e-01 9.171814950000000133e-01 1.270595169999999996e+00 2.468807479999999899e+01 1.262947749999999925e+00 1.226783000000000001e+01 1.257053339999999908e+00 2.913549799999999926e-02 1.252502849999999945e+00 -1.211207429999999974e+01 1.249053980000000008e+00 -2.421703660000000013e+01
7.100000000000000000e+01 5.000000000000000000e+00 -6.323518209999999806e-01 1.266498499999999972e+00 1.755765269999999934e+00 2.466466480000000061e+01 1.745201950000000002e+00 1.224473839999999925e+01 1.737060279999999901e+00 6.207027070000000098e-03 1.730775170000000029e+00 -1.213495430000000042e+01 1.726012040000000081e+00 -2.423995689999999925e+01
7.100000000000000000e+01 6.000000000000000000e+00 -6.104970730000000012e-01 1.615815510000000010e+00 2.241045909999999974e+00 2.464076839999999891e+01 2.227568180000000009e+00 1.222113249999999951e+01 2.217180620000000157e+00 -1.725955889999999937e-02 2.209162179999999864e+00 -1.215839270000000027e+01 2.203086040000000079e+00 -2.426345480000000165e+01
7.100000000000000000e+01 7.000000000000000000e+00 -5.886423240000000501e-01 1.965132510000000110e+00 2.726439660000000043e+00 2.461638509999999869e+01 2.710048879999999993e+00 1.219701200000000085e+01 2.697416669999999961e+00 -4.126474420000000171e-02 2.687666189999999844e+00 -1.218238999999999983e+01 2.680278299999999891e+00 -2.428753070000000136e+01
