8.300000000000000000e+01 1.260000000000000000e+02 -1.410309069999999920e+01 1.000014159999999919e+01 1.386128689999999963e+01 1.115839099999999995e+01 1.385178059999999967e+01 9.522225479999999465e+00 1.384261470000000038e+01 7.890411040000000042e+00 1.383377720000000011e+01 6.262723040000000019e+00 1.382525580000000076e+01 4.638944940000000017e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.270000000000000000e+02 -1.408123600000000053e+01 1.034945860000000017e+01 1.434731179999999995e+01 1.112536159999999974e+01 1.433747149999999948e+01 9.489157320000000340e+00 1.432798370000000077e+01 7.857303639999999589e+00 1.431883569999999928e+01 6.229576040000000425e+00 1.431001520000000049e+01 4.605758110000000016e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.280000000000000000e+02 -1.405938130000000008e+01 1.069877559999999939e+01 1.483353010000000083e+01 1.109203259999999958e+01 1.482335549999999991e+01 9.455785929999999340e+00 1.481354529999999947e+01 7.823889409999999600e+00 1.480408669999999915e+01 6.196118720000000302e+00 1.479496669999999980e+01 4.572257549999999782e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.000000000000000000e+00 -1.403752650000000024e+01 1.104809260000000037e+01 1.531994530000000054e+01 1.105840399999999946e+01 1.530943599999999982e+01 9.422111199999999798e+00 1.529930309999999949e+01 7.790168239999999855e+00 1.528953339999999983e+01 6.162350950000000438e+00 1.528011359999999996e+01 4.538443130000000103e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.000000000000000000e+00 -1.401603069999999995e+01 5.786482760000000169e+00 8.010358769999999851e+00 1.113231110000000079e+01 8.004909539999999879e+00 9.497415489999999849e+00 7.999655240000000056e+00 7.866828449999999862e+00 7.994588629999999974e+00 6.240325580000000372e+00 7.989702489999999990e+00 4.617690890000000437e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.000000000000000000e+00 -1.399417599999999950e+01 6.135799760000000269e+00 8.494229080000000209e+00 1.110284670000000062e+01 8.488451539999999795e+00 9.467956290000000052e+00 8.482880670000000123e+00 7.837372789999999867e+00 8.477508829999999662e+00 6.210871899999999890e+00 8.472328360000000558e+00 4.588237770000000104e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.000000000000000000e+00 -1.397232119999999966e+01 6.485116770000000308e+00 8.978253490000000170e+00 1.107308319999999924e+01 8.972147550000000749e+00 9.438194400000000428e+00 8.966260039999999876e+00 7.807610910000000182e+00 8.960582889999999523e+00 6.181108590000000014e+00 8.955108029999999886e+00 4.558471700000000126e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.000000000000000000e+00 -1.395046649999999921e+01 6.834433770000000408e+00 9.462435019999999142e+00 1.104302060000000019e+01 9.456000559999999666e+00 9.408129690000000878e+00 9.449796290000000099e+00 7.777542669999999880e+00 9.443813739999999513e+00 6.151035489999999939e+00 9.438044409999999829e+00 4.528392519999999699e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.000000000000000000e+00 -1.392861169999999937e+01 7.183750779999999558e+00 9.946776709999999966e+00 1.101265859999999996e+01 9.940013600000000338e+00 9.377762020000000476e+00 9.933492460000000079e+00 7.747167939999999753e+00 9.927204389999999989e+00 6.120652469999999568e+00 9.921140499999999918e+00 4.498000089999999673e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.000000000000000000e+00 -1.390675700000000070e+01 7.533067779999999658e+00 1.043128169999999955e+01 1.098199720000000035e+01 1.042418980000000062e+01 9.347091250000000073e+00 1.041735159999999993e+01 7.716486579999999762e+00 1.041075790000000012e+01 6.089959379999999811e+00 1.040439929999999968e+01 4.467294260000000072e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.000000000000000000e+00 -1.388490220000000086e+01 7.882384789999999697e+00 1.091595300000000002e+01 1.095103620000000078e+01 1.090853210000000040e+01 9.316117249999999572e+00 1.090137679999999953e+01 7.685498439999999931e+00 1.089447720000000075e+01 6.058956079999999744e+00 1.088782379999999961e+01 4.436274889999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.000000000000000000e+00 -1.386304750000000041e+01 8.231701790000000685e+00 1.140079399999999943e+01 1.091977540000000069e+01 1.139304390000000033e+01 9.284839890000000651e+00 1.138557109999999994e+01 7.654203400000000101e+00 1.137836560000000041e+01 6.027642430000000218e+00 1.137141719999999978e+01 4.404941840000000219e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.000000000000000000e+01 -1.384119270000000057e+01 8.581018800000000724e+00 1.188580770000000086e+01 1.088821480000000008e+01 1.187772810000000057e+01 9.253259039999999658e+00 1.186993780000000065e+01 7.622601320000000236e+00 1.186242599999999925e+01 5.996018300000000245e+00 1.185518249999999973e+01 4.373294950000000014e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.100000000000000000e+01 -1.381933800000000012e+01 8.930335799999999935e+00 1.237099740000000025e+01 1.085635429999999957e+01 1.236258819999999936e+01 9.221374570000000048e+00 1.235448000000000057e+01 7.590692070000000236e+00 1.234666179999999969e+01 5.964083549999999789e+00 1.233912289999999956e+01 4.341334100000000085e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.200000000000000000e+01 -1.379748320000000028e+01 9.279652809999999974e+00 1.285636650000000003e+01 1.082419359999999919e+01 1.284762729999999920e+01 9.189186349999999948e+00 1.283920089999999981e+01 7.558475520000000003e+00 1.283107620000000004e+01 5.931838039999999701e+00 1.282324159999999935e+01 4.309059119999999687e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.300000000000000000e+01 -1.377562849999999983e+01 9.628969809999999185e+00 1.334191820000000028e+01 1.079173270000000073e+01 1.333284869999999955e+01 9.156694260000000085e+00 1.332410400000000017e+01 7.525951540000000328e+00 1.331567229999999924e+01 5.899281639999999882e+00 1.330754190000000037e+01 4.276469900000000379e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.400000000000000000e+01 -1.375377369999999999e+01 9.978286819999999224e+00 1.382765589999999989e+01 1.075897149999999947e+01 1.381825590000000048e+01 9.123898170000000363e+00 1.380919240000000059e+01 7.493120000000000225e+00 1.380045349999999971e+01 5.866414220000000235e+00 1.379202699999999915e+01 4.243566279999999580e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.500000000000000000e+01 -1.373191899999999954e+01 1.032760380000000033e+01 1.431358310000000067e+01 1.072590989999999955e+01 1.430385210000000029e+01 9.090797970000000561e+00 1.429446959999999933e+01 7.459980769999999595e+00 1.428542320000000032e+01 5.833235629999999894e+00 1.427670029999999990e+01 4.210348129999999855e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.600000000000000000e+01 -1.371006419999999970e+01 1.067692079999999955e+01 1.479970310000000033e+01 1.069254759999999926e+01 1.478964080000000081e+01 9.057393519999999754e+00 1.477993889999999944e+01 7.426533720000000116e+00 1.477058459999999940e+01 5.799745749999999589e+00 1.476156499999999916e+01 4.176815300000000342e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.700000000000000000e+01 -1.368820949999999925e+01 1.102623780000000053e+01 1.528601950000000009e+01 1.065888469999999977e+01 1.527562550000000030e+01 9.023684700000000447e+00 1.526560390000000034e+01 7.392778729999999854e+00 1.525594139999999932e+01 5.765944450000000110e+00 1.524662469999999992e+01 4.142967660000000052e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.800000000000000000e+01 -1.366671370000000074e+01 5.764628010000000025e+00 7.977906439999999932e+00 1.073309240000000031e+01 7.972526679999999644e+00 9.099275659999999988e+00 7.967339270000000084e+00 7.469711659999999753e+00 7.962336989999999837e+00 5.844177890000000097e+00 7.957512649999999965e+00 4.222460469999999688e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.900000000000000000e+01 -1.364485900000000029e+01 6.113945020000000063e+00 8.461685620000000796e+00 1.070360810000000029e+01 8.455980500000000788e+00 9.069796439999999293e+00 8.450479370000000046e+00 7.440235890000000296e+00 8.445174599999999643e+00 5.814704049999999569e+00 8.440058560000000654e+00 4.192987150000000440e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.000000000000000000e+01 -1.362300420000000045e+01 6.463262020000000163e+00 8.945618469999999434e+00 1.067382369999999980e+01 8.939587899999999365e+00 9.040013580000000104e+00 8.933772980000000530e+00 7.410452989999999573e+00 8.928165639999999570e+00 5.784919669999999847e+00 8.922757849999999991e+00 4.163199999999999790e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.100000000000000000e+01 -1.360114950000000000e+01 6.812579030000000202e+00 9.429707999999999757e+00 1.064373920000000062e+01 9.423351869999999408e+00 9.009926939999999718e+00 9.417223050000000484e+00 7.380362790000000395e+00 9.411313059999999453e+00 5.754824610000000007e+00 9.405613450000000597e+00 4.133098870000000424e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.200000000000000000e+01 -1.357929470000000016e+01 7.161896030000000302e+00 9.913957249999999277e+00 1.061335429999999924e+01 9.907275430000000327e+00 8.979536380000000761e+00 9.900832599999999317e+00 7.349965159999999997e+00 9.894619840000000721e+00 5.724418700000000193e+00 9.888628320000000471e+00 4.102683599999999764e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.300000000000000000e+01 -1.355743999999999971e+01 7.511213040000000341e+00 1.039836930000000059e+01 1.058266899999999922e+01 1.039136159999999975e+01 8.948841749999999706e+00 1.038460459999999941e+01 7.319259960000000120e+00 1.037808899999999923e+01 5.693701820000000247e+00 1.037180539999999951e+01 4.071954039999999608e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.400000000000000000e+01 -1.353558519999999987e+01 7.860530040000000440e+00 1.088294729999999966e+01 1.055168319999999937e+01 1.087561359999999944e+01 8.917842920000000007e+00 1.086854229999999966e+01 7.288247029999999960e+00 1.086172359999999948e+01 5.662673800000000313e+00 1.085514790000000040e+01 4.040910039999999981e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.500000000000000000e+01 -1.351373049999999942e+01 8.209847050000000479e+00 1.136769439999999953e+01 1.052039659999999976e+01 1.136003449999999937e+01 8.886539739999999910e+00 1.135264860000000020e+01 7.256926250000000245e+00 1.134552670000000063e+01 5.631334520000000232e+00 1.133865869999999987e+01 4.009551459999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.600000000000000000e+01 -1.349187569999999958e+01 8.559164049999999690e+00 1.185261380000000031e+01 1.048880909999999922e+01 1.184462740000000025e+01 8.854932099999999195e+00 1.183692680000000053e+01 7.225297480000000050e+00 1.182950149999999923e+01 5.599683810000000150e+00 1.182234099999999977e+01 3.977878140000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.700000000000000000e+01 -1.347002099999999913e+01 8.908481059999999729e+00 1.233770870000000031e+01 1.045692069999999951e+01 1.232939559999999979e+01 8.823019849999999664e+00 1.232138010000000072e+01 7.193360570000000287e+00 1.231365120000000069e+01 5.567721549999999908e+00 1.230619790000000080e+01 3.945889939999999818e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.800000000000000000e+01 -1.344816619999999929e+01 9.257798060000000717e+00 1.282298240000000078e+01 1.042473110000000069e+01 1.281434239999999924e+01 8.790802859999999441e+00 1.280601159999999972e+01 7.161115399999999909e+00 1.279797879999999921e+01 5.535447590000000417e+00 1.279023270000000068e+01 3.913586710000000135e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.900000000000000000e+01 -1.342631150000000062e+01 9.607115070000000756e+00 1.330843830000000061e+01 1.039224040000000038e+01 1.329947100000000049e+01 8.758281000000000205e+00 1.329082469999999994e+01 7.128561819999999827e+00 1.328248780000000018e+01 5.502861789999999864e+00 1.327444850000000010e+01 3.880968300000000148e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.000000000000000000e+01 -1.340445670000000078e+01 9.956432069999999968e+00 1.379407969999999928e+01 1.035944819999999922e+01 1.378478480000000062e+01 8.725454140000000081e+00 1.377582270000000086e+01 7.095699699999999943e+00 1.376718140000000012e+01 5.469964009999999988e+00 1.375884869999999971e+01 3.848034569999999821e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.100000000000000000e+01 -1.338260200000000033e+01 1.030574909999999988e+01 1.427990989999999982e+01 1.032635460000000016e+01 1.427028709999999911e+01 8.692322150000000747e+00 1.426100890000000021e+01 7.062528910000000160e+00 1.425206290000000031e+01 5.436754109999999862e+00 1.424343649999999961e+01 3.814785370000000064e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.200000000000000000e+01 -1.336074720000000049e+01 1.065506610000000087e+01 1.476593249999999991e+01 1.029295940000000087e+01 1.475598139999999958e+01 8.658884909999999380e+00 1.474638679999999979e+01 7.029049320000000378e+00 1.473713569999999962e+01 5.403231950000000339e+00 1.472821539999999985e+01 3.781220550000000014e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.300000000000000000e+01 -1.333889250000000004e+01 1.100438310000000008e+01 1.525215099999999957e+01 1.025926240000000078e+01 1.524187120000000029e+01 8.625142289999999434e+00 1.523195970000000088e+01 6.995260779999999734e+00 1.522240329999999986e+01 5.369397400000000431e+00 1.521318860000000051e+01 3.747339980000000015e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.400000000000000000e+01 -1.331739669999999975e+01 5.742773259999999880e+00 7.945498999999999867e+00 1.033376490000000025e+01 7.940187899999999743e+00 8.701014230000000182e+00 7.935066589999999920e+00 7.072460750000000296e+00 7.930127859999999806e+00 5.447884000000000171e+00 7.925364570000000164e+00 3.827072240000000125e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.500000000000000000e+01 -1.329554199999999931e+01 6.092090269999999919e+00 8.429187799999999342e+00 1.030426089999999917e+01 8.423554270000000344e+00 8.671515189999999151e+00 8.418122070000000789e+00 7.042965080000000100e+00 8.412883550000000099e+00 5.418390200000000156e+00 8.407831169999999688e+00 3.797578929999999797e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.600000000000000000e+01 -1.327368719999999946e+01 6.441407270000000018e+00 8.913029840000000092e+00 1.027445589999999953e+01 8.907073799999999153e+00 8.641711570000000009e+00 8.901330630000000355e+00 7.013161359999999789e+00 8.895792269999999391e+00 5.388584980000000080e+00 8.890450749999999402e+00 3.767770919999999801e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.700000000000000000e+01 -1.325183250000000079e+01 6.790724280000000057e+00 9.397028130000000701e+00 1.024434970000000078e+01 9.390749469999999377e+00 8.611603210000000175e+00 9.384695230000000166e+00 6.983049420000000396e+00 9.378856949999999415e+00 5.358468160000000147e+00 9.373226230000000214e+00 3.737648050000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00
